LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
347,-0.115661034122282,0.165776450221424,-0.496310636814662,1.04982780041594,-0.553627664260957,-0.165776641623202,-0.0109268551225686,0.292707121814065,-0.488318575914243,0.941661057438321,-0.453455667179967,-0.292718704432418,0.726954390574199,-0.595545659329344,-1.72414274209756,0.550513854761511,0.656302293561674,-1.56474234516179
348,-0.116640963132396,0.168934651800133,-0.49494083924,1.04789368876085,-0.553056803815332,-0.168934825902184,-0.011907644661268,0.295708697421724,-0.486738598665025,0.93800627961322,-0.451374201745839,-0.295719582172921,0.728166663959493,-0.594799503695989,-1.72513342343066,0.548979544507047,0.656152439897184,-1.56342844928929
349,-0.117560833630905,0.171887473939975,-0.493639471075059,1.04604807425999,-0.552506242215103,-0.171887632031697,-0.0128283444734243,0.298513558977067,-0.485235195706274,0.934540085676783,-0.449404975156599,-0.298523771931608,0.72930371991609,-0.594098497620296,-1.72606005348955,0.547538439493582,0.656004871452756,-1.56219581199519
350,-0.118423099290968,0.174644895993412,-0.492406075378494,1.04429183794878,-0.551977336990086,-0.174645039342637,-0.013691405789374,0.301131494941357,-0.483808179974786,0.931259907785469,-0.447545627550015,-0.301141064073823,0.730368789579777,-0.593440986826853,-1.726925732758,0.546186884212742,0.655860511012853,-1.5610410562059
351,-0.119230345752438,0.177217103268292,-0.491239626536942,1.04262486407928,-0.551471012968348,-0.177217233105799,-0.0144994124038083,0.303572446778228,-0.482456688967976,0.928161873794267,-0.445793165451719,-0.303581401477032,0.731365237956306,-0.592825165221865,-1.72773362121577,0.544920985489755,0.655720100179342,-1.55996062680153
352,-0.119985238786525,0.179614319359018,-0.490138631859556,1.04104619988363,-0.550987819549483,-0.179614436863873,-0.0152550289546165,0.305846353851068,-0.481179298732076,0.925241059074068,-0.444144098675608,-0.305854724339681,0.732296502774669,-0.592249126436467,-1.72848688791674,0.543736697934284,0.655584214510287,-1.55895086393639
353,-0.120690476342122,0.181846663510482,-0.489101229779975,1.03955420980131,-0.550527987099993,-0.181846769797778,-0.0159609529187681,0.30796302201369,-0.479974134520942,0.922491724542274,-0.442594568066959,-0.307970838814811,0.733166038129886,-0.591710906653808,-1.72918866791432,0.542629902875344,0.655453284311638,-1.55800806895033
354,-0.121348749843402,0.183924041509404,-0.488125276730948,1.03814671338212,-0.550091478936019,-0.183924137622157,-0.0166198757840601,0.30993202388931,-0.478838969569004,0.919907523796033,-0.4411404548373,-0.309939317393168,0.733977269623326,-0.591208519845962,-1.72984202960604,0.541596472291339,0.655327615042492,-1.55712855736764
355,-0.121962713971347,0.185856064757741,-0.487208421916792,1.03682110614394,-0.549678038296683,-0.18585615166289,-0.0172344527142695,0.311762625723667,-0.477771311073651,0.917481680247251,-0.439777472627204,-0.311769425852914,0.73473355982856,-0.590739986344831,-1.73044995057919,0.540632319082582,0.655207405808103,-1.55630870022904
356,-0.122534963402212,0.187651992149165,-0.486348170868286,1.03557446422112,-0.549287230170307,-0.187652070736682,-0.0178072791917514,0.313463735639048,-0.476768474095121,0.915207137018784,-0.438501244255578,-0.313470071592697,0.735438182093506,-0.590303355358662,-1.73101530022154,0.539733436116748,0.655092766059256,-1.55554495573118
357,-0.123068015269966,0.189320690217546,-0.485541938917146,1.03440363401864,-0.54891847807968,-0.189320761301774,-0.0183408734010749,0.315043868944305,-0.475827644434675,0.913076682504431,-0.437307365025944,-0.31504976900647,0.736094301140948,-0.589896722361492,-1.73154082775223,0.538895925983264,0.654983730522661,-1.55483389289242
358,-0.123564296328439,0.190870607826354,-0.484787095708276,1.0333053082176,-0.548571096075045,-0.190870672148871,-0.0188376633262798,0.316511126941865,-0.474945931582169,0.911083054389773,-0.436191454316311,-0.316516618343379,0.736704959205739,-0.589518242196532,-1.73202915457211,0.538116023078266,0.65488027241326,-1.55417220868785
359,-0.124026133953472,0.192309762341346,-0.484081001819857,1.03227608952021,-0.548244316269364,-0.192309820574827,-0.0192999776999481,0.317873186329498,-0.474120412809182,0.909219024768722,-0.435149197028193,-0.317878295152539,0.737273066659938,-0.589166138621613,-1.73248277003244,0.537390109392153,0.654782315019951,-1.55355673986531
360,-0.12445575026526,0.193645734787799,-0.483421038495391,1.03131254350615,-0.547937312297971,-0.193645787540472,-0.0197300400824113,0.319137296836539,-0.473348169442914,0.907477468799669,-0.434176376317629,-0.319142047954028,0.737801396256153,-0.588838710925999,-1.73290402988621,0.536714725156002,0.654689741779483,-1.5529844704576
361,-0.124855258769322,0.194885671956187,-0.482804631414014,1.03041124191668,-0.547649219104522,-0.194885719776589,-0.0201299654676827,0.320310285180291,-0.472626316296663,0.905851419139693,-0.433268898882874,-0.320314702223157,0.738292580268426,-0.588534338158666,-1.73329515682318,0.536086575318745,0.654602404965354,-1.55245253583915
362,-0.125226663014003,0.196036293802568,-0.482229269342009,1.02956879760068,-0.547379149454918,-0.19603633718439,-0.0205017589131019,0.321398563795157,-0.471952025160804,0.904334108183503,-0.432422813942024,-0.321402669141823,0.738749109933676,-0.588251481428103,-1.73365824260098,0.535502532670226,0.654520133123165,-1.55195822403364
363,-0.125571856846315,0.197103904805444,-0.481692518423121,1.02878189226004,-0.54712620756738,-0.197103944192297,-0.0208473157728211,0.322408143088182,-0.471322543180476,0.902918999924897,-0.43163432690073,-0.322411957871502,0.739173336700063,-0.587988684662526,-1.73399525137732,0.534959638292083,0.65444273738308,-1.55149897485946
364,-0.125892625918714,0.1980944082007,-0.481192032782581,1.02804729802733,-0.546889500224239,-0.198094443990698,-0.0211684231871413,0.323344646221459,-0.470735206866265,0.901599813056334,-0.430899808586717,-0.323348190349211,0.739567474874633,-0.587744574157328,-1.73430802392379,0.534455099904894,0.654370016775425,-1.55107237739857
365,-0.126190650159036,0.199013322229828,-0.480725562039864,1.02736189380289,-0.546668145703525,-0.199013354779942,-0.0214667625390018,0.324213325623902,-0.4701874524049,0.900370536731439,-0.430215800815419,-0.324216617809652,0.739933605334697,-0.587517857182413,-1.73459828246407,0.533986288584235,0.654301762668502,-1.5506761661892
366,-0.126467506966059,0.199865797712102,-0.480290956251445,1.02672267717465,-0.546461280837897,-0.199865827342215,-0.0217439126392984,0.325019080599942,-0.469676822861297,0.899225440237578,-0.429579018947771,-0.325022138401593,0.740273680027308,-0.587307319875376,-1.73486763593033,0.533550734236704,0.654237762439195,-1.55030821647077
367,-0.126724674935575,0.200656636394816,-0.479886168736174,1.02612677264573,-0.546268066477596,-0.200656663391472,-0.0220013534455076,0.325766475537234,-0.469200972791241,0.898159077662664,-0.428986352009638,-0.325769315401141,0.740589527031771,-0.587111824606649,-1.73511758547399,0.533146120158219,0.654177802477462,-1.54996653874956
368,-0.126963537957318,0.201390309653116,-0.479509257174021,1.02557143680279,-0.546087691603423,-0.201390334272968,-0.02224047015338,0.326459758325031,-0.468757670717843,0.897166288492448,-0.428434860859754,-0.326462395633888,0.740882856001863,-0.586930306968593,-1.73534953010079,0.532770276938833,0.654121670616366,-1.54964927290256
369,-0.127185389553086,0.202070977206607,-0.479158383313404,1.02505406097396,-0.545919376306602,-0.202070999679546,-0.0224625575314973,0.327102878683715,-0.468344799864392,0.896242194941686,-0.427921774820481,-0.327105327806844,0.741155263839727,-0.586761772512039,-1.7355647723288,0.532421175929427,0.6540691580699,-1.54935468199562
370,-0.127391437351403,0.202702505597562,-0.47883181157238,1.02457217184868,-0.545762373825194,-0.20270252612956,-0.0226688243940296,0.327699506177947,-0.467960357480965,0.895382196704156,-0.427444487121415,-0.327701780522805,0.741408240482632,-0.586605293329419,-1.73576452379073,0.532096922444433,0.654020060951432,-1.54908114595589
371,-0.127582807614943,0.203288486238616,-0.478527906775584,1.02412343046372,-0.545615971801647,-0.203288505014284,-0.0228603981272593,0.328253047743889,-0.467602453053587,0.894581963701886,-0.427000549449946,-0.32825515980791,0.741643174708061,-0.586460004563439,-1.73594991072067,0.531795748840542,0.653974181437416,-1.54882715521011
372,-0.127760549754487,0.203832252888552,-0.478245131230362,1.02370562989882,-0.545479492903441,-0.203832270073441,-0.0230383292036556,0.328766664607618,-0.467269305641018,0.893837427322193,-0.42658766585432,-0.328768626029697,0.741861359882999,-0.586325100903715,-1.73612197928062,0.531516007582415,0.65393132863279,-1.54859130437576
373,-0.127925640777648,0.204336898455666,-0.477982041312027,1.023316691972,-0.54535229492844,-0.204336914198324,-0.0232035956314318,0.329243288509094,-0.466959240545848,0.89314477055091,-0.426203686202147,-0.329245110120117,0.742063999599941,-0.586199833119522,-1.73628170069444,0.531256164382559,0.653891319187218,-1.54837228607206
374,-0.128078989632606,0.204805291060756,-0.477737283699564,1.02295466317808,-0.545233770498545,-0.204805305494573,-0.0233571072996286,0.329685637175678,-0.466670685493319,0.892500417340786,-0.425846599361898,-0.329687329047738,0.742252213156036,-0.58608350466567,-1.73642997616679,0.531014791482724,0.653853977704937,-1.54816888490172
375,-0.128221441417054,0.205240089317726,-0.477509591378035,1.02261771007347,-0.545123346429379,-0.205240102562581,-0.0234997101888853,0.3300962290127,-0.466402166461994,0.891901021494298,-0.425514526242928,-0.330097800506645,0.742427040843178,-0.585975468389047,-1.73656764157252,0.530790561127742,0.65381913698484,-1.54797997164056
376,-0.128353781430621,0.20564375681017,-0.477297779502875,1.022304114275,-0.545020482849751,-0.205643768973886,-0.0236321904259842,0.330477396996775,-0.466152303285418,0.891343455288549,-0.425205712804114,-0.330478856807883,0.742589449026105,-0.585875123355698,-1.73669547190843,0.530582239269227,0.653786638122318,-1.54780449766145
377,-0.128476739055797,0.206018575758179,-0.477100741202932,1.02201226721106,-0.544924672132765,-0.206018586937825,-0.0237552781670386,0.330831301771869,-0.465919805122179,0.890824798026432,-0.424918523118276,-0.330832657973508,0.742740334993273,-0.585781911812335,-1.73681418550395,0.530388679525617,0.653756330499664,-1.54764148961002
378,-0.128590991457637,0.206366659881945,-0.476917443384023,1.02174066473734,-0.544835437689793,-0.206366670164999,-0.023869651299729,0.331159943958942,-0.465703465873394,0.890342324660816,-0.424651432560812,-0.331161204044114,0.742880531571223,-0.585695316291001,-1.73692444799156,0.530208817416042,0.65372807168785,-1.54749004434264
379,-0.128697167096947,0.206689966478023,-0.476746922581708,1.02148790170769,-0.544752332669752,-0.206689975943392,-0.0239759389590311,0.331465175698139,-0.465502159611066,0.889893494607448,-0.424403021175476,-0.331466346618873,0.743010811498206,-0.585614856861894,-1.73702687604055,0.53004166487831,0.653701727278863,-1.54734932413138
380,-0.128795849055133,0.206990307730981,-0.476588280901085,1.02125266657253,-0.544674938598394,-0.206990316449921,-0.0240747248546092,0.33174871144848,-0.465314836067329,0.889475940835719,-0.424171967256527,-0.331749799653048,0.743131891556707,-0.585540088536149,-1.73712204085996,0.529886305075498,0.653677170664756,-1.54721855213637
381,-0.12888757817154,0.20726936128823,-0.476440682072624,1.02103373606127,-0.544602863985778,-0.207269369325143,-0.0241665504107269,0.332012138074228,-0.465140516223648,0.889087459304681,-0.423957041176229,-0.332013149542218,0.743244436467442,-0.58547059881799,-1.7372104714783,0.529741887491074,0.653654282776823,-1.54709700814228
382,-0.128972855996303,0.20752868012918,-0.476303347645155,1.02082996999288,-0.544535742924654,-0.207528687542343,-0.0242519177216351,0.332256924249936,-0.464978288029458,0.888725998793318,-0.423757099477235,-0.332257864525236,0.743349062549959,-0.585406005403814,-1.73729265780873,0.529607623308988,0.653632951796085,-1.54698402455319
383,-0.129052147563305,0.20776970176219,-0.476175553331422,1.02064030624727,-0.544473233697751,-0.207769708604395,-0.024331292327027,0.332484429217917,-0.464827302272334,0.888389651159252,-0.423571079242286,-0.332485303439659,0.743446341156487,-0.585345954024383,-1.73736905350932,0.529482781072326,0.653613072844367,-1.54687898263819
384,-0.129125883989067,0.207993756783956,-0.476056625516244,1.02046375592188,-0.544415017408114,-0.207993763103068,-0.0244051058133001,0.33269591093277,-0.464686768615205,0.88807664204763,-0.423397992747536,-0.33269672386428,0.743536801887248,-0.585290116425313,-1.73744007864829,0.52936668261215,0.65359454766342,-1.54678130901831
385,-0.129194464904322,0.208202076836416,-0.475945937933116,1.02029939869009,-0.544360796643391,-0.208202082675892,-0.0244737582474415,0.332892533627653,-0.464555951810633,0.887785322062061,-0.423236922401451,-0.332893289683543,0.74362093559622,-0.585238188480269,-1.73750612218468,0.529258699236544,0.653577284288102,-1.54669047238461
386,-0.129258260725477,0.208395801996352,-0.475842908512318,1.02014637837239,-0.54431029418221,-0.208395807395668,-0.0245376204506432,0.333075374836929,-0.464434168098616,0.887514158401566,-0.423087015966959,-0.333076078108351,0.743699197196885,-0.585189888430863,-1.73756754427457,0.529158248169018,0.653561196718827,-1.54660598043676
