LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
347,-0.0458014823572936,-0.0824848544344823,-0.541661691699467,1.08804894044199,-0.546650322878662,0.0824841495373314,0.0589531530249184,0.0506080791100193,-0.540515212475165,1.09494928475826,-0.55469507391088,-0.0506361912776729,0.636222954094579,-0.640481885297862,-1.644250238556,0.655193353271098,0.645307704795602,-1.65722827127911
348,-0.0483243973331227,-0.0730560955926337,-0.542051929473556,1.09048252787038,-0.548694764767533,0.0730553788680272,0.0564303894056643,0.0600468340948102,-0.54077184401968,1.09327174851552,-0.552762319293571,-0.0600750920841754,0.639685388322249,-0.639264039062705,-1.6474478466401,0.651628135477023,0.646539974826149,-1.65400491755089
349,-0.0508549880904853,-0.0636115605264417,-0.542274507262516,1.0926099159819,-0.550600198772426,0.0636108343943884,0.0538998856491016,0.0694809258551232,-0.540863820533555,1.0912870718585,-0.550686616726083,-0.0695092760835002,0.643143036902772,-0.638008946938123,-1.65063190650733,0.648033627742107,0.647704883239772,-1.65075941810486
350,-0.0533884840564955,-0.054171733995656,-0.542329951690549,1.09442843089127,-0.55236341851639,0.054171000989844,0.0513664115037678,0.0788899427657825,-0.540790473738736,1.08899864479052,-0.548472016079172,-0.0789183307678391,0.646589281216355,-0.63671873628137,-1.65379617068407,0.644416567495318,0.648800743622766,-1.64749808799409
351,-0.0559201090600276,-0.0447569844658451,-0.542220035354679,1.09593770092957,-0.553982280308571,0.0447562471884065,0.0488347432159613,0.088253774525097,-0.54055237481371,1.08641209930841,-0.546123576153649,-0.0882821457181898,0.650017637219383,-0.635395817400042,-1.65693458699297,0.640783874133997,0.649826446574129,-1.64422735605655
352,-0.0584451421823047,-0.035387299733885,-0.541947732740398,1.09713962559109,-0.555455715569792,0.0353865608068651,0.0463096025983048,0.0975528699575402,-0.540151312608691,1.08353520993039,-0.54364728645639,-0.0975811703494458,0.653421837315423,-0.634042859971836,-1.66004137087624,0.637142557753619,0.650781451727821,-1.64095368302224
353,-0.0609589658977137,-0.0260820756752552,-0.541517150987985,1.09803829035058,-0.556783713551682,0.0260813376964251,0.0437956087100551,0.106768437764096,-0.539590246471328,1.08037776145319,-0.541049980860839,-0.106796614517106,0.656795891455285,-0.632662769253304,-1.66311105674907,0.633499641981943,0.651665762154766,-1.63768349351321
354,-0.0634571026198896,-0.0168599513404964,-0.54093344416934,1.0986398421285,-0.557967281342123,0.0168592168461426,0.0412972411504958,0.115882597871778,-0.538873241166979,1.07695139445744,-0.53833924705579,-0.115910599734143,0.66013412949543,-0.631258661057718,-1.6661385321063,0.629862100418278,0.652479888237852,-1.63442312085374
355,-0.065935241804741,-0.00773868299670267,-0.540202716763422,1.09895233701249,-0.559008387167715,0.00773795443110626,0.0388188128261589,0.124878491611458,-0.538005389031996,1.07326943609631,-0.535523334271548,-0.124906269240146,0.663431228404708,-0.629833835612426,-1.66911905792919,0.626236804352117,0.653224804647957,-1.63117876249084
356,-0.0683892594396783,0.00126494929363067,-0.539331920671291,1.09898556948515,-0.559909891862762,-0.00126566960266848,0.0363644503577464,0.133740357867891,-0.536992723348467,1.06934672209565,-0.532611061186043,-0.133767864063084,0.666682227389828,-0.628391750341424,-1.67204827831342,0.622630479803808,0.653901903264931,-1.62795644409656
357,-0.0708152314466741,0.0101352080023762,-0.538328749169102,1.09875089048603,-0.560675472399282,-0.0101359178626892,0.0339380805946884,0.142453581284412,-0.535842126136534,1.06519941462406,-0.52961172543948,-0.142480771152982,0.669882533531751,-0.62693599170121,-1.67492222174995,0.619049672278598,0.654512944286879,-1.62476199076216
358,-0.0732094422695959,0.0188574420115113,-0.53720153041584,1.09826102003829,-0.561309540562498,-0.0188581393810384,0.0315434219633496,0.151004717700918,-0.534561232892558,1.06084481962005,-0.526535015789089,-0.151031548763306,0.673027920110835,-0.62547024625725,-1.67773729607274,0.61550071791209,0.655060007262337,-1.62160100397588
359,-0.0755683897044661,0.0274181119961426,-0.535959122486473,1.09752985885232,-0.561817159188684,-0.0274187949933348,0.0291839795870139,0.159381501237491,-0.53315833624055,1.05630120626554,-0.523390927602146,-0.159407933489977,0.676114519449126,-0.623998271234821,-1.68049027873502,0.611989719910747,0.655545443344656,-1.61847884330693
360,-0.0778887868561093,0.0358048007082658,-0.534610811372626,1.09657230223777,-0.562203957834887,-0.0358054676190631,0.0268630432918709,0.167572836783842,-0.531642289997225,1.05158763054944,-0.520189682112239,-0.167598832726456,0.679138811801647,-0.622523864810274,-1.68317830377876,0.60852252936884,0.655971829701048,-1.61540061190561
361,-0.0801675619595286,0.0440062110744119,-0.533166212964363,1.09540405877836,-0.562476049304915,-0.0440068603562662,0.0245836877584062,0.17556878109702,-0.530022414765515,1.04672376425696,-0.516941649643758,-0.1755943057355,0.682097611576504,-0.621050836428631,-1.68579884661194,0.605104729684152,0.656341926704709,-1.61237114508309
362,-0.082401856682881,0.052012154610355,-0.531635179683643,1.09404147551909,-0.562639948096564,-0.0520127848938342,0.022348774199697,0.183360515229838,-0.528308405856144,1.04172973023074,-0.513657276838475,-0.183385536058855,0.684988051948089,-0.619582977440709,-1.68834970749693,0.601741623907952,0.656658638290094,-1.60939500135892
363,-0.0845890234268744,0.0598135323040621,-0.530027712172085,1.09250137085644,-0.562702491547285,-0.0598141423924477,0.0201609530503463,0.190940310598011,-0.526510244085661,1.03662594436707,-0.510347017788439,-0.190964797571627,0.687807568742325,-0.61812403235149,-1.69082899447681,0.59843822445671,0.65692497565473,-1.60647645546814
364,-0.0867266220487367,0.0674023098126867,-0.528353876227524,1.09080087588564,-0.562670764227908,-0.0674028986799571,0.018022667236605,0.198301490634329,-0.524638109799692,1.0314329645182,-0.507021268888426,-0.198325416128696,0.690553884313428,-0.616677670960184,-1.69323510631706,0.59519924468996,0.657144024336779,-1.60361949290419
365,-0.0888124163644908,0.0747714885529913,-0.526623725029771,1.08895728462476,-0.562552025956093,-0.0747720553404935,0.0159361556729204,0.205438389665089,-0.522702300318945,1.02617134625968,-0.503690307161993,-0.20546172843753,0.693224991992904,-0.615247461654867,-1.69556671591483,0.592029091924525,0.657318914583045,-1.60082780564549
366,-0.0908443707184829,0.0819150740297682,-0.524847226584736,1.08698791328677,-0.56235364366453,-0.0819156180418743,0.0139034566951398,0.212346310370167,-0.520713150893853,1.02086150533834,-0.500364231784426,-0.212369039518047,0.695819141570595,-0.613836846101431,-1.69782275452323,0.588931861513421,0.657452794839373,-1.5981047887733
367,-0.0928206468522134,0.0888280425386787,-0.523034196241041,1.08490996859195,-0.562083027256367,-0.0888285632376426,0.0119264111974131,0.219021480948206,-0.518680959176609,1.015523586532,-0.497052908519273,-0.219043579870308,0.698334826161573,-0.61244911553923,-1.70000239704889,0.585911331670796,0.657548808140207,-1.59545353774028
368,-0.0947396012532166,0.0955063071934927,-0.521194234088505,1.08274042499312,-0.561747569505695,-0.0955068041936797,0.0100066652914127,0.225461012896726,-0.516615913172478,1.01017733861869,-0.493765916799411,-0.225482463259272,0.700770770718633,-0.611087388865715,-1.70210504860631,0.582970958774158,0.657610071142093,-1.59287684609421
369,-0.0965997831182088,0.101946684059274,-0.519336667027663,1.08049591061341,-0.561354590009089,-0.101947157120927,0.00814567235292327,0.231662860129509,-0.514528022610689,1.00484199516258,-0.490512499215158,-0.231683645838423,0.703125922366274,-0.60975459266095,-1.70413033244866,0.580113872923293,0.657639655531844,-1.59037720350207
370,-0.0983999330213148,0.108146859019221,-0.517470495298929,1.07819260166241,-0.560911283161059,-0.108147308041831,0.00634469436455042,0.237625779986202,-0.512427053675244,0.999536160870663,-0.487301513218695,-0.237645887166694,0.705399442656599,-0.608453443270771,-1.70607807933942,0.577342873583093,0.657640571541498,-1.58795679395706
371,-0.100138982337156,0.114105355860223,-0.515604343276189,1.07584612509393,-0.560424670108029,-0.114105780875596,0.00460480250405506,0.243349296537681,-0.510322467054673,0.994277703351749,-0.484141384913845,-0.243368713521747,0.707590701778333,-0.607186431036272,-1.70794831838179,0.57466042518574,0.657615753314862,-1.58561749408665
372,-0.101816053428792,0.119821505928062,-0.513746414358586,1.07347146929182,-0.559901554629393,-0.119821907093134,0.00292687696776907,0.248833666452148,-0.508223359303833,0.989083650214004,-0.481040064869875,-0.248852383774162,0.709699274686334,-0.605955806727448,-1.70974126927925,0.572068652617389,0.657568045892289,-1.58336087151508
373,-0.103430460571546,0.125295419574306,-0.511904449833936,1.07108290261267,-0.559348482897527,-0.125295797163667,0.0013116060578408,0.254079847557221,-0.506138407558152,0.983970091563468,-0.4780049859775,-0.254097857957225,0.711724939058735,-0.604763570212055,-1.71145733596219,0.569569336566071,0.657500193608503,-1.58118818326898
374,-0.104981711544198,0.130527959490077,-0.510085691635766,1.06869389967455,-0.558771707079863,-0.130528313888311,-0.000240515399372098,0.259089470108845,-0.50407581769855,0.978952088111822,-0.475043023454454,-0.259106768543032,0.71366767493133,-0.603611461367781,-1.71309710147804,0.567163908762255,0.657414829731004,-1.57910037425227
375,-0.106469509779185,0.135520715894542,-0.508296848971175,1.06631707535299,-0.55817715276315,-0.135521047588268,-0.00172918819514706,0.26386481065558,-0.50204327613265,0.974043585263428,-0.472160457198871,-0.263881394312484,0.715527665802401,-0.602500953226821,-1.7146613240061,0.564853447201415,0.657314467201885,-1.57709807585618
376,-0.107893756921407,0.140275983413292,-0.506544068858852,1.06396412652986,-0.557570390202008,-0.140276292982947,-0.00315431129120211,0.268408768261798,-0.500047905432259,0.969257333727757,-0.469362936793762,-0.268424636582701,0.717305300945365,-0.601433247330485,-1.71615093382167,0.562638671500637,0.657201490382213,-1.57518160481414
377,-0.10925455560109,0.14479673934136,-0.504832910684576,1.06164578173485,-0.556956609419924,-0.144797027452715,-0.00451598458951917,0.272724842722381,-0.498096224149138,0.964604817393204,-0.466655449572304,-0.272739997423907,0.719001178609354,-0.600409271265835,-1.71756703099495,0.560519938609447,0.657078147734938,-1.57335096246057
378,-0.110552212178789,0.149086622832158,-0.503168324954821,1.059371758923,-0.556340599220337,-0.149086890227497,-0.005814511677314,0.276817114259824,-0.496194111218375,0.960096189401377,-0.4640422922666,-0.276831559355727,0.720616109728489,-0.599429678360126,-1.71891088356811,0.55849723916949,0.656946545416671,-1.57160583460805
379,-0.111787239168476,0.153149914382398,-0.50155463651046,1.05715073174597,-0.555726730198655,-0.153150161871415,-0.0070504022546995,0.280690224036722,-0.494346775453179,0.955740217579299,-0.461527046890943,-0.280703965856068,0.722151121697531,-0.598494849523108,-1.72018392590676,0.556570194901071,0.656808641782299,-1.5699455923217
380,-0.112960356987161,0.156991514789203,-0.499995532551018,1.05499030480138,-0.555118941882938,-0.156991743239587,-0.00822437389361294,0.284349354638185,-0.492558730736864,0.951544240623654,-0.459112561639694,-0.284362401835828,0.723607461702331,-0.597604897252517,-1.72138775686821,0.554738057487564,0.656666242836358,-1.568369293944
381,-0.114072494614604,0.160616922531918,-0.498494055919336,1.05289699848626,-0.55452073417285,-0.160617132859646,-0.00933735271272283,0.287800209472285,-0.490833777628975,0.947514136691267,-0.456800937731089,-0.287812573027214,0.724986599017242,-0.596759671858049,-1.72252413736605,0.5529997095346,0.656520998692081,-1.56687568881035
382,-0.115124788672376,0.16403220827107,-0.497052604209272,1.05087624424248,-0.553935163294376,-0.164032401430452,-0.010390472478566,0.291048989796023,-0.489174992226784,0.943654306341188,-0.454593523292842,-0.291060682992257,0.726290225594245,-0.595958770014011,-1.72359498683759,0.551353668302555,0.656374401123,-1.56546322319846
383,-0.116118580345456,0.167243984851898,-0.495672935389398,1.04893239116947,-0.553364842543887,-0.167244161825417,-0.0113850715571804,0.294102367791326,-0.487584723264932,0.939967672107033,-0.452490915576485,-0.294113406175106,0.727520254167844,-0.595201545823883,-1.72460237803297,0.549798093052015,0.6562277823126,-1.56413004917593
384,-0.117055409468648,0.170259370840105,-0.494356180788734,1.04706872520182,-0.552811948162451,-0.170259532628108,-0.0123226870401612,0.296967453780688,-0.486064598601031,0.93645569736746,-0.450492973009641,-0.29697785508666,0.728678812981384,-0.594487124673034,-1.72554852944121,0.548330797007401,0.656082314925866,-1.5628740371548
385,-0.117937004980347,0.173085945191988,-0.493102866473597,1.04528750231584,-0.552278230763067,-0.173086092802303,-0.0132050452489477,0.299651755275102,-0.484615542432556,0.933118427646515,-0.44859883885963,-0.29966153931283,0.729768236099314,-0.593814420261406,-1.72643579454353,0.546949265139778,0.655939013643602,-1.56169279313382
386,-0.118765270803397,0.175731690156912,-0.49191294426517,1.04358999755396,-0.551765032834947,-0.175731824594486,-0.0140340476793649,0.302163125075521,-0.483237804829589,0.929954558037013,-0.446806978601859,-0.302172313566194,0.730791048100877,-0.593182155349142,-1.72726664693531,0.545650679202844,0.655798738317404,-1.56058368181454
387,-0.119542266042511,0.17820491891849,-0.490785833914422,1.04197657205054,-0.551273312974161,-0.178205041175081,-0.0148117512781,0.304509695095051,-0.481931005460668,0.926961531119873,-0.445115233470357,-0.304518311446337,0.731749941747892,-0.592588886915974,-1.72804366018049,0.544431951732859,0.655662198923687,-1.55954385702082
388,-0.1202701782035,0.18051418385737,-0.489720478244774,1.04044676067908,-0.55080367763055,-0.180514294901393,-0.0155403417588731,0.30669979198504,-0.480694193711676,0.924135670495259,-0.443520893085998,-0.306707860990015,0.732647746999303,-0.592033036610996,-1.72876948107408,0.543289771022227,0.655529962524074,-1.55857030111185
389,-0.120951288165625,0.182668161525739,-0.488715413040439,1.03899938285679,-0.550356421131729,-0.182668262292305,-0.0162220986892988,0.308741830847969,-0.479525927318696,0.921472354800982,-0.442020789920044,-0.308749378294333,0.733487389785612,-0.591512927285822,-1.72944679506265,0.542220659039584,0.655402462526974,-1.55765987502803
390,-0.121587928639389,0.184675521911878,-0.487768848682596,1.03763267143167,-0.549931572221912,-0.184675613293291,-0.0168593540398939,0.310644194157139,-0.478424365741959,0.918966222896332,-0.440611410366966,-0.310651246365462,0.734271842676935,-0.591026822834529,-1.73007828621965,0.541221039483974,0.655280011206443,-1.55680937621331
391,-0.122182445862525,0.186544817291427,-0.486878747956957,1.03634439499311,-0.549528938879185,-0.186544900129226,-0.0174544538377717,0.312415129142169,-0.477387359314033,0.916611365109054,-0.439288997160885,-0.312421712539507,0.735004079534392,-0.590572960922718,-1.73066660306389,0.540287300381314,0.655162816385823,-1.55601559050172
392,-0.122737168854344,0.188284397568686,-0.486042893877874,1.03513196538043,-0.549148148784608,-0.188284472648525,-0.018009727318004,0.314062670167253,-0.476412527539396,0.914401487265748,-0.438049635909375,-0.314068810945317,0.735687039545391,-0.590149579580796,-1.73121433271151,0.539415844427478,0.655050997504637,-1.55527533355944
393,-0.123254385581781,0.189902347886634,-0.485258947215318,1.0339925304022,-0.548788685242225,-0.189902415936012,-0.0185274629945912,0.315594582091318,-0.475497326203822,0.912330048948649,-0.436889326987858,-0.315600305942891,0.7363235996773,-0.589754938463611,-1.73172398183361,0.538603128234944,0.654944599949566,-1.55458548292447
394,-0.123736324781535,0.19140644424521,-0.484524494674521,1.03292305288894,-0.54844991865111,-0.191406505933317,-0.0190098904045299,0.317018320530328,-0.474639104171331,0.910390378766495,-0.435804044629693,-0.317023652449586,0.736916553928603,-0.589387335313638,-1.73219796303409,0.537845692492122,0.654843607821135,-1.55394300226215
395,-0.124185142425395,0.192804123538215,-0.483837088819534,1.03192037738893,-0.548131133771312,-0.192804179477305,-0.019459166509028,0.31834100559085,-0.473835150959268,0.90857576940955,-0.434789784915555,-0.318345969726007,0.737468598122434,-0.589045118405942,-1.73263858557365,0.537140184630157,0.654747955208636,-1.55334495924004
396,-0.124602911987872,0.194102465053204,-0.483194280766685,1.0309812858281,-0.547831553096404,-0.194102515800997,-0.0198773659084872,0.319569406262495,-0.473082736147252,0.90687955506649,-0.433842604201183,-0.319574025811037,0.737982319210365,-0.588726695669176,-1.73304804955884,0.536483375329155,0.654657536052226,-1.55278853819654
397,-0.124991617810389,0.195308181012318,-0.482593646597726,1.03010254341796,-0.547550356680457,-0.195308227075053,-0.0202664741639175,0.320709933173832,-0.47237914161686,0.905295173564106,-0.432958649362026,-0.32071423031234,0.738460188226422,-0.588430541074848,-1.7334284428729,0.535872169988254,0.654572212694032,-1.55227104858719
398,-0.125353150971945,0.196427614174588,-0.482032808359698,1.02928093602707,-0.54728669877997,-0.196427656010452,-0.0206283836327237,0.321768637843487,-0.471721687548864,0.903816215369575,-0.432134181079103,-0.321772633685258,0.738904556177317,-0.588155198800267,-1.73378174025748,0.53530361610429,0.654491823230197,-1.55178993003023
399,-0.125689307173533,0.197466740886657,-0.481509450434768,1.02851330014653,-0.547039721667693,-0.197466778909401,-0.0209648913251979,0.322751216909842,-0.471107753028281,0.902436461376664,-0.431365591247683,-0.322754931484775,0.739317652276467,-0.587899285594186,-1.73410980406251,0.534774907351051,0.654416187779655,-1.55134275463641
400,-0.126001786225823,0.198431178271798,-0.481021331979452,1.02779654648267,-0.546808566960964,-0.198431212854366,-0.0212776983699188,0.323663020112448,-0.470534792027623,0.901149911186237,-0.430649415457336,-0.323666472364553,0.739701584031188,-0.587661491706775,-1.73441438627158,0.534283385021427,0.654345113784386,-1.55092722719159
401,-0.126292192799038,0.199326194496939,-0.480566296052619,1.02712767811061,-0.546592384785684,-0.19932622597503,-0.0215684107459511,0.324509061036142,-0.470000345459344,0.899950803392009,-0.429982341370446,-0.324512268834787,0.740058338777415,-0.587440580686973,-1.7346971314839,0.53382653738439,0.654278400451377,-1.5505411836632
402,-0.126562038152215,0.200156721263443,-0.480142275976344,1.02650380402228,-0.546390341071789,-0.200156749938916,-0.0218385409985091,0.325294029824256,-0.469502049911535,0.898833629196863,-0.429361213716946,-0.325297009986089,0.740389786327413,-0.587235388299894,-1.73495958059493,0.53340199741585,0.654215842440559,-1.55018258841911
403,-0.126812742608441,0.200927367836743,-0.479747299403759,1.02592214880634,-0.546201623248488,-0.200927393980835,-0.022089510703623,0.326022307227363,-0.469037643608106,0.897793140514008,-0.428783036523224,-0.326025075546181,0.740697682455483,-0.587044820773148,-1.73520317496793,0.5330075392831,0.654157232895001,-1.54984953047809
404,-0.127045638583938,0.201642436069068,-0.479379490504738,1.02538005910688,-0.54602544457989,-0.201642459925396,-0.022322653489553,0.32669797948486,-0.468604970066994,0.896824353552363,-0.428244973105967,-0.326700550767428,0.740983672996308,-0.58686785254434,-1.73542926092998,0.532641073896095,0.654102365901547,-1.54954021905302
405,-0.127261974013821,0.202305935983456,-0.47903707062248,1.02487500742416,-0.545861047354546,-0.202305957770775,-0.0225392184568299,0.327324853643741,-0.468201979867556,0.895922548745598,-0.427744344282563,-0.327327241749706,0.741249298372471,-0.586703523650171,-1.73563909445996,0.532300643782557,0.654051038461604,-1.54925297859915
406,-0.127462916046476,0.202921601580388,-0.478718357703198,1.02440459374382,-0.545707705116658,-0.20292162149513,-0.0227403738688955,0.327906473005785,-0.467826730882039,0.895083267759741,-0.427278625181503,-0.327908690890362,0.741495998402165,-0.586550936871455,-1.73583384596393,0.531984417496489,0.654003052043257,-1.54898624353928
407,-0.127649554903077,0.203492906604456,-0.478421764755367,1.02396654541271,-0.545564724102778,-0.203492924823044,-0.0229272110091565,0.328446132465382,-0.467477387275259,0.894302308203763,-0.426845440975799,-0.328448192223654,0.741725117267365,-0.586409254725726,-1.73601460505602,0.531690683730115,0.653958213778076,-1.54873855280341
408,-0.127822907819121,0.204023080070196,-0.478145797555495,1.02355871561745,-0.54543144402588,-0.204023096751126,-0.0231007481213589,0.328946893557397,-0.467152217531748,0.893575716570575,-0.426442561809654,-0.328948806469315,0.741937908546692,-0.58627769638094,-1.73618238528166,0.531417845265813,0.653916337358321,-1.54850854429262
409,-0.127983923002065,0.204515121396266,-0.477889051781997,1.0231790807682,-0.545307238328967,-0.204515136681992,-0.023261934366871,0.329411599080875,-0.466849591729478,0.892899779850856,-0.426067897143759,-0.329413375656256,0.74213554023753,-0.586155534547955,-1.73633812873527,0.531164412877059,0.653877243683185,-1.54829494935332
410,-0.128133483553153,0.204971815037628,-0.477650209729059,1.02282573704185,-0.545191514012499,-0.204971829056268,-0.023411653746964,0.32984288720152,-0.466567978244775,0.892271016188596,-0.425719489705048,-0.329844537224501,0.742319099708243,-0.586042092396941,-1.73648271053668,0.530928999264147,0.653840761296617,-1.54809658732891
411,-0.128272411313381,0.205395744537823,-0.477428036725978,1.02249689629782,-0.545083711124411,-0.205395757404668,-0.0235507289497462,0.33024320496584,-0.466305940042446,0.891686164883478,-0.4253955091933,-0.330244737538322,0.742489598535436,-0.58593674053227,-1.73661694314073,0.530710313091342,0.653806726653246,-1.5479123602398
412,-0.128401470603238,0.20578930594934,-0.477221377365102,1.02219088154329,-0.544983301987563,-0.205789317768222,-0.0236799250913526,0.330614821183356,-0.466062130678819,0.891142175990547,-0.425094245868403,-0.330616244767187,0.742647977192268,-0.585838894051803,-1.73674158046238,0.530507153176258,0.653774984243881,-1.54774124762995
413,-0.128521371833729,0.206154720590732,-0.477029151622432,1.02190612209412,-0.544889790227519,-0.206154731455236,-0.0237999533286492,0.330959838652231,-0.465835290122777,0.890636199720836,-0.424814104117898,-0.330961161109802,0.742795109563192,-0.585748009709491,-1.73685732180608,0.530318402869312,0.653745386607524,-1.54758230160737
414,-0.12863277497281,0.206494047125296,-0.476850350938779,1.02164114855075,-0.544802709653037,-0.206494057119844,-0.0239114743276772,0.331280205718145,-0.465624240480567,0.890165575806929,-0.4245535960836,-0.331281434351319,0.742931807268006,-0.585663583194607,-1.73696481559359,0.530143024650362,0.653717794252786,-1.54743464209746
415,-0.128736292856554,0.206809192958774,-0.476684034315372,1.02139458768612,-0.544721623032721,-0.206809202159594,-0.0240151015768998,0.33157772716776,-0.465427881693384,0.88972782296369,-0.424311335409235,-0.331578868754996,0.743058823784249,-0.585585146536179,-1.73706466288778,0.529980054961059,0.653692075508023,-1.54729745232113
416,-0.128832494338639,0.207101924963294,-0.476529324466708,1.0211651573233,-0.544646120803462,-0.207101933439273,-0.0241114045389197,0.331854074466729,-0.465245187263096,0.889320628546195,-0.424086031156276,-0.331855135298325,0.743176858361791,-0.585512265637805,-1.73715742071391,0.529828599284385,0.653668106316505,-1.54716997450419
417,-0.128921907275283,0.207373879542049,-0.476385404063196,1.0209516612645,-0.544575819739854,-0.207373887355509,-0.024200911637652,0.332110795358721,-0.465075200049178,0.888941838483043,-0.423876481923316,-0.33211178127019,0.74328655972757,-0.585444537944873,-1.73724360518149,0.529687827477232,0.65364576999017,-1.54705150581993
418,-0.129005021345209,0.207626572054772,-0.476251512088754,1.02075298431933,-0.544510361607981,-0.207626579262147,-0.0242841130805908,0.332349322846755,-0.464917028170605,0.888589447543747,-0.423681570194531,-0.332350239250305,0.743388529581213,-0.585381590244246,-1.73732369441219,0.529556969357537,0.653624956933378,-1.5469413945637
419,-0.129082290706604,0.207861405627855,-0.476126940331239,1.0205680874692,-0.544449411822438,-0.207861412280295,-0.0243614635179114,0.332570983581408,-0.464769841037668,0.88826158998227,-0.423500256934267,-0.332571835495576,0.74348332588504,-0.585323076594514,-1.73739813128044,0.529435310543843,0.6536055643459,-1.54683903655532
420,-0.129154136494445,0.208079679375726,-0.476011030018664,1.02039600319504,-0.544392658121312,-0.208079685519639,-0.0244333845420906,0.332777005682774,-0.46463286553214,0.887956530585623,-0.423331576438726,-0.332777797760263,0.743571465953404,-0.585268676383763,-1.73746732597403,0.529322188542561,0.653587495912851,-1.54674387176332
421,-0.129220949162888,0.208282596061751,-0.475903168609268,1.02023583098797,-0.544339809270621,-0.208282601739288,-0.0245002670323817,0.33296852602439,-0.464505382348548,0.887672656145383,-0.423174631449854,-0.332969262578143,0.743653429347975,-0.585218092510711,-1.73753165838307,0.5292169890762,0.653570661487853,-1.54665538114359
422,-0.129283090678322,0.208471269227852,-0.475802786740157,1.02008673305614,-0.544290593806889,-0.208471274477335,-0.0245624733499559,0.33314659700794,-0.46438672250459,0.887408467361169,-0.423028588532421,-0.333147282035536,0.743729660586362,-0.585171049684464,-1.73759148032577,0.529119142644182,0.653554976774278,-1.5465730836839
423,-0.129340896569238,0.208646729822352,-0.475709355336293,1.0199479302358,-0.544244758824259,-0.208646734678655,-0.0246203393896897,0.333312192857773,-0.464276264025221,0.887162571178043,-0.42289267371216,-0.333312830064218,0.743800571672262,-0.585127292837744,-1.73764711761967,0.529028121306981,0.653540363008788,-1.54649653364498
424,-0.129394677839591,0.208809932355391,-0.475622382879153,1.01981869811048,-0.544202068810667,-0.208809936850271,-0.0246741764954396,0.333466215463806,-0.464173428801663,0.88693367355427,-0.422766168369933,-0.333466808282785,0.743866544455694,-0.585086585647943,-1.73769887200721,0.528943435683421,0.653526746650069,-1.54642531798854
425,-0.129444722752388,0.208961760610706,-0.475541412832769,1.01969836333886,-0.544162304536043,-0.208961764773124,-0.0247242732454505,0.333609499800903,-0.464077679624386,0.886720572651333,-0.422648405384748,-0.333610051414582,0.743927932832009,-0.585048709160361,-1.73774702294406,0.528864632150761,0.653514059075305,-1.54635905398244
426,-0.129491298490552,0.209103032941891,-0.475466021223473,1.01958630018938,-0.544125261994237,-0.209103036798271,-0.0247708971148718,0.333742818951873,-0.463988517387387,0.886522152435082,-0.422538765517507,-0.333743332309332,0.743985064788597,-0.585013460507966,-1.73779182925883,0.528791290236774,0.653502236286241,-1.54629738697296
427,-0.12953465270195,0.209234507180116,-0.475395814368373,1.01948192727736,-0.544090751399453,-0.209234510754597,-0.0248142960224037,0.333866888760236,-0.463905478459258,0.886337376674077,-0.422436674025767,-0.333867366594603,0.744038244308058,-0.584980651721958,-1.73783353069218,0.528723020193128,0.653491218625995,-1.54623998831449
428,-0.129575014935377,0.209356885179313,-0.475330426747298,1.01938470449924,-0.544058596237024,-0.209356888493961,-0.024854699767766,0.333982372137766,-0.463828132215988,0.886165283319726,-0.422341597499317,-0.333982816982139,0.744087753136368,-0.584950108627622,-1.73787234932343,0.528659460739539,0.653480950507724,-1.54618655344711
429,-0.129612597974237,0.209470817023522,-0.475269519011925,1.01929413015701,-0.544028632367917,-0.209470820098528,-0.024892321366864,0.334089883050581,-0.463756078729169,0.886004979251366,-0.422253040905992,-0.334090297252807,0.744133852424516,-0.584921669820061,-1.7379084908919,0.528600276968257,0.653471380155599,-1.54613680011251
