LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
345,0.124577754574289,-0.283415699726512,-0.453699657405853,0.950798535132708,-0.497098877726845,0.283415699726514,-0.00632193932531268,-0.161534903038073,-0.510752365640635,1.05209556935012,-0.541343203709313,0.161534903038085,0.561132883870515,-0.663518183876941,-1.5698229542779,0.724901204975062,0.593389317114712,-1.72261094677233
346,0.125602278760842,-0.286869616305087,-0.45149824828047,0.946794089849696,-0.495295841569214,0.28686961630509,-0.00529741513874697,-0.165188056389176,-0.509588800012943,1.04997468887426,-0.540385888861129,0.165188056389185,0.559615827461871,-0.663619884795834,-1.56841653689546,0.726229046660605,0.592388789918536,-1.7237611933591
347,0.126566440642145,-0.290106204013766,-0.449401593734328,0.942976899645372,-0.493575305911034,0.29010620401377,-0.00433325325745684,-0.168613945047027,-0.508471229229539,1.04793753568838,-0.539466306458665,0.16861394504704,0.558186888479297,-0.663707681111259,-1.56709337673085,0.727477610102161,0.591443977296411,-1.72484018502704
348,0.127472286774654,-0.293134655801348,-0.447409766061565,0.939347653466122,-0.491937887404544,0.29313465580135,-0.00342740712494819,-0.171821795302377,-0.507401441334936,1.04598741191725,-0.53858597058213,0.171821795302385,0.556843298479662,-0.663783175128253,-1.56585066649906,0.728649772420957,0.590553622208203,-1.72585082921184
349,0.128322043766932,-0.295964568337269,-0.445521948811598,0.935905370286602,-0.490383421474994,0.295964568337273,-0.00257765013266487,-0.174821323126798,-0.506380544937371,1.04412637043174,-0.537745825494196,0.174821323126809,0.555581985408747,-0.663847839653541,-1.56468533273655,0.729748610077045,0.589716166308484,-1.72679617272027
350,0.129118087311511,-0.29860583001539,-0.443736523624038,0.932647556612879,-0.488911032988835,0.298605830015389,-0.00178160658809247,-0.177622611585679,-0.505409026057173,1.0423553204904,-0.536946294433059,0.177622611585686,0.554399622642308,-0.663903017340866,-1.56359408404613,0.730777362288052,0.588929796431296,-1.72767936761768
351,0.129862901865731,-0.301068482220621,-0.442051185223186,0.929570416371595,-0.487519231148396,0.301068482220623,-0.0010367920338708,-0.180235959466,-0.504486822093481,1.04067416453084,-0.536187342437177,0.180235959466005,0.553292691917318,-0.663949920785509,-1.5625734717964,0.731739382339709,0.58819250110044,-1.72850362751264
352,0.13055903314313,-0.303362562784727,-0.440463078278041,0.926669101880704,-0.486206023602655,0.303362562784727,-0.000340660756477417,-0.182671710634089,-0.503613409501736,1.0390819597156,-0.535468550213686,0.182671710634095,0.552257556993206,-0.663989634648776,-1.561619959764,0.732638079492262,0.587502133064887,-1.72927217702707
353,0.131209044976343,-0.305497973421888,-0.438968925843991,0.923937950909724,-0.484969025065717,0.30549797342189,0.000309351076732507,-0.184940108617461,-0.502787888541897,1.03757707350221,-0.534789184960121,0.184940108617472,0.551290531007999,-0.664023122894678,-1.56072998571989,0.733476866239944,0.586856462269597,-1.72998820804604
354,0.13181548477979,-0.307484379242423,-0.43756514053751,0.921370692887038,-0.483805552349523,0.307484379242423,0.000915790880184447,-0.187051185223684,-0.502009059008228,1.03615732254376,-0.534148263535351,0.187051185223693,0.550387930922222,-0.664051237833377,-1.55990001044343,0.734259116456818,0.586253218881773,-1.73065484609321
355,0.132380856736254,-0.309331135104805,-0.436247919228906,0.918960625299178,-0.482712706070261,0.309331135104811,0.00148116283664517,-0.189014677808296,-0.501275486621593,1.03482009444597,-0.533544607824191,0.18901467780831,0.549546120226261,-0.664074729623278,-1.55912655574236,0.734988133278945,0.585690128073564,-1.73127512533643
356,0.13290760135948,-0.311047233551204,-0.435013322869795,0.916700763045811,-0.481687440176004,0.311047233551208,0.00200790745987194,-0.19083996972408,-0.500585560565093,1.03356245325859,-0.532976892693313,0.19083996972409,0.548761541886743,-0.664094255819001,-1.55840623337403,0.735667124957409,0.585164937717218,-1.73185197056537
357,0.133398080286572,-0.312641269939495,-0.433857343097992,0.914583963614605,-0.480726620516597,0.312641269939496,0.00249838638696126,-0.192536049357499,-0.499937542817157,1.0323812299038,-0.532443687086463,0.192536049357507,0.548030743230102,-0.664110390668235,-1.55773576649558,0.736299187199412,0.584675440065322,-1.73238818475708
358,0.133854565339086,-0.314121421180673,-0.432775957185829,0.912603030840664,-0.479827073654818,0.314121421180676,0.00295487143947386,-0.194111483969424,-0.499329610010559,1.03127309888061,-0.531943488869824,0.194111483969429,0.547350394201134,-0.664123633965383,-1.55711200501467,0.736887290766573,0.58421948836139,-1.73288644109363
359,0.134279231052073,-0.315495435153318,-0.431765172794772,0.910750799859579,-0.478985627064811,0.315495435153319,0.00337953715249452,-0.195574405237815,-0.498759888570475,1.03023464263165,-0.531474754061178,0.195574405237841,0.546717300204704,-0.664134419340862,-1.55653193598881,0.737434273314513,0.583795009211351,-1.73334927850379
360,0.134674150004218,-0.316770628413923,-0.430821063884393,0.909020205677477,-0.478199141793083,0.316770628413924,0.00377445610463967,-0.196932503965393,-0.49822648387774,1.0292624049456,-0.531035921067853,0.196932503965396,0.546128410544352,-0.664143121918994,-1.55599269003266,0.737942834634708,0.583400011438751,-1.73377909997098
361,0.135041290394481,-0.317953890272484,-0.429939799003459,0.907404337579309,-0.47746453857585,0.317953890272483,0.00414159649490414,-0.198193031883838,-0.497727504174514,1.02835293471467,-0.530625430540154,0.198193031883836,0.545580823306601,-0.66415006531657,-1.55549154453301,0.73841553460601,0.5830325920479,-1.73417817299049
362,0.135382515404973,-0.319051691672772,-0.429117663068788,0.905896481388763,-0.476778818319973,0.319051691672774,0.00448282150539882,-0.199362808873197,-0.4972610798855,1.0275028212862,-0.530241741400692,0.199362808873202,0.5450717873999,-0.66415552798145,-1.55502592433516,0.738854793284717,0.582690939830311,-1.73454863167397
363,0.135699583968286,-0.320070097620874,-0.428351073620022,0.904490151386344,-0.476139077766323,0.320070097620874,0.00479989006870653,-0.200448234235124,-0.49682537897658,1.02670872255122,-0.529883343574638,0.200448234235122,0.544598702339265,-0.664159748890849,-1.554593400451,0.739262892662511,0.582373337070114,-1.73489248009425
364,0.135994152623983,-0.321014782154314,-0.427636592424626,0.903179113492377,-0.475542521067737,0.321014782154315,0.00509445872437907,-0.201455300921835,-0.496418618915861,1.0259673868087,-0.529548767892679,0.201455300921823,0.544159116267249,-0.664162932640768,-1.55419168724243,0.739641979705371,0.582078159734236,-1.73521159654165
365,0.136267778204237,-0.321891045048319,-0.426970933202051,0.901957401132566,-0.474986467930511,0.32189104504832,0.00536808430462411,-0.202389611839809,-0.496039075745356,1.02527566933877,-0.529236593593258,0.202389611839815,0.543750722617786,-0.664165253966895,-1.55381863845338,0.739994070356051,0.581803876471288,-1.73550773842691
366,0.136521921135317,-0.322703829621775,-0.426350966137255,0.900819325027524,-0.474468358890258,0.322703829621781,0.00562222723571233,-0.203256397525014,-0.495685090714537,1.0246305445139,-0.528945453799186,0.203256397525024,0.543371355757973,-0.66416686174058,-1.55347224239521,0.740321054240916,0.581549046690065,-1.7357825476184
367,0.136757949180198,-0.323457741141599,-0.425773719765564,0.899759477985703,-0.473985758220126,0.323457741141601,0.0058582552805872,-0.204060534632498,-0.495355074874565,1.02402911417875,-0.528674039304022,0.204060534632502,0.54301898588303,-0.664167882486448,-1.55315061653436,0.740624699869642,0.581312317942158,-1.73603755604481
368,0.136977141480618,-0.32415706543427,-0.425236380728892,0.89877273563244,-0.473536354903536,0.324157065434272,0.00607744758100504,-0.204806564802386,-0.495047511980636,1.02346861293703,-0.528421100956226,0.204806564802393,0.542691713389067,-0.664168423466593,-1.55285200168264,0.740906660157168,0.58109242279413,-1.73627419142958
369,0.137180692783832,-0.324805787403257,-0.424736291832095,0.89785425387544,-0.473117962043334,0.324805787403261,0.00628099888422009,-0.205498713561843,-0.494760960004751,1.02294641089851,-0.528185450893601,0.205498713561853,0.542387762906126,-0.664168575376119,-1.55257475595199,0.741168478130084,0.5808881753406,-1.73649378305244
370,0.137369717762127,-0.325407609223232,-0.4242709487638,0.896999463789542,-0.472728515025728,0.325407609223235,0.00647002386252082,-0.206140909001372,-0.494494051519281,1.02246001436346,-0.527965962844005,0.206140909001382,0.54210547713837,-0.664168414691606,-1.55231734860207,0.741411592707765,0.580698467481647,-1.73669756745716
371,0.137545255352033,-0.32596596804065,-0.423837995789496,0.896204064499242,-0.472366068709732,0.32596596804065,0.00664556145242266,-0.20673680002827,-0.494245493174002,1.0220070648522,-0.527761571678021,0.206736800028276,0.541843310628859,-0.664168005711563,-1.55207835388182,0.741637344471529,0.580522265063589,-1.73688669404372
372,0.137708273055955,-0.326484053057158,-0.423435220675486,0.895464014546216,-0.472028793870717,0.326484053057164,0.00680857915634124,-0.207289774051688,-0.494014064456312,1.02158533682682,-0.527571272370334,0.207289774051698,0.541599823541577,-0.66416740232486,-1.55185644494412,0.741846981354106,0.580358603962255,-1.73706223049879
373,0.137859671161833,-0.32696482190999,-0.42306054905929,0.894775522149332,-0.471714973090032,0.326964821909996,0.00695997726222074,-0.207802973995598,-0.493798615894933,1.02119273439822,-0.527394118503126,0.207802973995611,0.541373675533089,-0.664166649539918,-1.55165038789368,0.742041664197582,0.580206586171064,-1.73722516803127
374,0.138000286847136,-0.327411016293016,-0.422712038444761,0.89413503469521,-0.47142299625044,0.327411016293019,0.00710059294752962,-0.208279314568959,-0.493598066841692,1.02082728726447,-0.527229220422608,0.208279314568966,0.541163619769143,-0.664165784804005,-1.55145903601325,0.74222247214073,0.580065375942415,-1.73737642638945
375,0.138130898142386,-0.327825176786129,-0.422387871968513,0.893539227738202,-0.471151355769677,0.32782517678613,0.00723120424277844,-0.208721497749226,-0.493411402943821,1.02048714608597,-0.52707574314198,0.208721497749232,0.540968497127756,-0.664164839139389,-1.55128132420124,0.742390407807485,0.57993419601926,-1.73751685864488
376,0.138252227736538,-0.328209656878796,-0.422086352056628,0.892984993737049,-0.470898641680409,0.328209656878798,0.00735253383692212,-0.209132027455972,-0.493237673399765,1.02017057746709,-0.526932904067159,0.209132027455978,0.540787230618869,-0.664163838119817,-1.55111626364313,0.742546402276834,0.579812323984469,-1.73764725573431
377,0.138364946612337,-0.328566636187996,-0.42180589406753,0.892469430712209,-0.47066353664467,0.328566636187997,0.00746525271272565,-0.209513223407834,-0.49307598807509,1.01987595868428,-0.526799970609014,0.20951322340784,0.540618820041347,-0.664162802708308,-1.55096293673178,0.742691319821357,0.579699088747763,-1.73776835075623
378,0.138469677504509,-0.328898132881629,-0.42154501999718,0.891989830970596,-0.470444810973401,0.328898132881632,0.00756998360490277,-0.209867234168461,-0.492925514540928,1.01960177227418,-0.526676257733072,0.209867234168468,0.540462336890673,-0.664161749974722,-1.55082049224441,0.742825962407397,0.579593867183896,-1.73788082302258
379,0.138566998177464,-0.329206015326819,-0.42130235230618,0.891543670013295,-0.470241317707103,0.329206015326821,0.0076673042778537,-0.210196049396899,-0.492785475085278,1.01934660057374,-0.526561125488293,0.210196049396905,0.540316919524485,-0.664160693709355,-1.55068814077987,0.74295107395429,0.579496080930711,-1.73798530186918
380,0.138657444522064,-0.329492012988308,-0.421076607914332,0.891128595715668,-0.470051987801324,0.329492012988311,0.00775775062245572,-0.210501511324795,-0.492655143737288,1.0191091202855,-0.526453976548036,0.210501511324802,0.540181768588539,-0.664159644946776,-1.55056515045476,0.743067344353589,0.579405193351571,-1.7380823702309
381,0.138741513473454,-0.329757726606633,-0.420866592396907,0.890742417847152,-0.469875825450233,0.329757726606634,0.00784181957384127,-0.210785325488084,-0.492533843336239,1.01888809712543,-0.526354253789004,0.210785325488089,0.540056142701663,-0.664158612412364,-1.55045084285486,0.74317541325205,0.579320706663689,-1.7381725679891
382,0.138819665753602,-0.330004637688352,-0.420671194407094,0.890383097980135,-0.469711903573029,0.330004637688354,0.00791997185399014,-0.211049070744314,-0.492420942669676,1.01868238059813,-0.526261437928289,0.21104907074432,0.539939354395475,-0.664157602902256,-1.55034458923509,0.743275873604083,0.579242159231317,-1.73825639510025
383,0.138892328443791,-0.330234117342582,-0.420489380341286,0.890048739822128,-0.469559359480829,0.330234117342583,0.00799263454417986,-0.211294208609192,-0.492315853699035,1.01849089893267,-0.526175045233454,0.211294208609196,0.539830766302386,-0.664156621606241,-1.55024580696026,0.743369275001275,0.579169123020859,-1.73833431451547
384,0.138959897392961,-0.330447434498721,-0.420320189257518,0.889737579993276,-0.469417390735744,0.330447434498725,0.00806020349334932,-0.211522091947147,-0.492218028886459,1.01831265420373,-0.526094625317088,0.211522091947156,0.539729787583703,-0.664155672381605,-1.55015395617694,0.743456126787261,0.579101201213517,-1.73840675490113
385,0.139022739468855,-0.330645763540604,-0.420162728052064,0.889447979261314,-0.469285251209235,0.330645763540606,0.00812304556924449,-0.211733973051327,-0.492126958632083,1.01814671765517,-0.526019759022915,0.211733973051332,0.539635870588548,-0.66415475798506,-1.55006853670642,0.7435369009675,0.579038025970164,-1.73847411317103
386,0.139081194659057,-0.330830191391829,-0.420016166895226,0.889178414238096,-0.469162247342856,0.330830191391832,0.00818150075944633,-0.211931011148363,-0.492042168828128,1.01799222523717,-0.525950056408867,0.211931011148367,0.539548507733366,-0.664153880268781,-1.54998908514801,0.743612034923503,0.578979256342182,-1.73853675684059
