LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
347,0.0680710891349435,-0.0808376106220954,-0.529632155159873,1.08670918955061,-0.556748550325068,0.0808382250728443,-0.0628705705254228,0.0475042364737729,-0.535381882451464,1.09382743963873,-0.558120501024973,-0.0475463718991307,0.641577199857055,-0.647546573773492,-1.64438850685095,0.648128708644752,0.634456613395422,-1.6543951922856
348,0.0655652486218762,-0.0713284919696336,-0.530860499380603,1.08909684959338,-0.557908044642257,0.0713291141438129,-0.0653763868990777,0.0570247607408056,-0.534268926986087,1.09216920030468,-0.557574994432019,-0.0570668962422017,0.645158045898838,-0.646344650346216,-1.64766604246863,0.6447584973863,0.635914367752696,-1.6512377789612
349,0.0630636919029955,-0.061800463989029,-0.531926878881242,1.09117763929207,-0.558923223115645,0.061801091222224,-0.0678778405437914,0.0665415606850703,-0.532991464434437,1.09020363116571,-0.556887249992333,-0.0665836181692878,0.648715130834167,-0.645077876339293,-1.65092673568335,0.641379408037077,0.637335398907984,-1.64806455244789
350,0.0605711265943095,-0.0522741933577218,-0.532829800356501,1.09294881383255,-0.559792832033609,0.0522748229369086,-0.0703702241668191,0.0760340020477836,-0.531551834604273,1.0879339409121,-0.556058137571254,-0.0760759035665235,0.652241893886343,-0.643748426452595,-1.65416428367434,0.637997846594929,0.638717222500412,-1.64488176054435
351,0.058092188864734,-0.0427702532641302,-0.533568986314245,1.09440993362484,-0.560516699049446,0.0427708824799557,-0.0728489030199557,0.0854817472194193,-0.529953564145832,1.08536558254381,-0.555089576465788,-0.0855234160454507,0.655732037250332,-0.642358943220189,-1.65737259275659,0.634620260532045,0.640057717746196,-1.64169571744131
352,0.0556313849933899,-0.033308855868641,-0.53414536110989,1.09556283509028,-0.561095718881123,0.0333094820678222,-0.0753093732177336,0.0948650165864836,-0.528201307999521,1.08250615710127,-0.55398449854722,-0.0949063781678604,0.659179602313083,-0.640912508395282,-1.6605458513369,0.631253055257632,0.641355138955763,-1.63851272430809
353,0.0531930469479907,-0.023909637880704,-0.534561009712412,1.09641154786912,-0.561531813584603,0.0239102585110667,-0.0777473059190476,0.104164792479397,-0.526300775995097,1.07936528477735,-0.552746794529381,-0.104205775159682,0.662579022471159,-0.639412612061946,-1.66367858229737,0.627902526348912,0.642608112987585,-1.63533900523579
354,0.0507813003853749,-0.01459149257473,-0.534819115273707,1.09696217249327,-0.561827874258421,0.0145921052209292,-0.0801585791145573,0.113362973251102,-0.524258648196817,1.07595445324965,-0.551381248500848,-0.113403508784762,0.665925155756729,-0.637863118216227,-1.66676567754673,0.624574806091639,0.643815626328496,-1.63218065593484
355,0.0484000425947347,-0.00537244087621355,-0.5349238813843,1.09722273000274,-0.561987689662307,0.00537304328679549,-0.08253929951415,0.122442485732858,-0.522082482720638,1.0722868507212,-0.549893464367835,-0.122482509637891,0.669213301517584,-0.636268227469928,-1.66980241831255,0.621275821641402,0.644977004564668,-1.62904360278754
356,0.0460529283313577,0.00373046486055526,-0.534880443961321,1.09720299274762,-0.56201586610737,-0.0037298747536394,-0.0848858165793635,0.13138736324484,-0.519780619175565,1.06837718965689,-0.548289787100731,-0.131426815026981,0.672439204679912,-0.634632437512606,-1.67278448426613,0.618011262627887,0.646091886744165,-1.62593357035826
357,0.0437433618541866,0.0127012098068047,-0.534694776700366,1.09691430370388,-0.56191774206732,-0.0127006338751995,-0.0871947303809981,0.140182795277993,-0.51736208020171,1.06424152593036,-0.546577221076748,-0.140221618554459,0.675599050524565,-0.632960501917002,-1.67570795404092,0.614786556432214,0.64716019665142,-1.62285605580202
358,0.0414744937881531,0.0215248629679119,-0.534373593177493,1.09636939003989,-0.561699300205697,-0.0215243028793618,-0.0894628946557854,0.14881515406058,-0.514836473002293,1.0598970770224,-0.544763347304398,-0.148853296606111,0.678689452392897,-0.631257387814825,-1.67856929925132,0.611606849706742,0.648182112608133,-1.61981630889428
359,0.0392492216832305,0.0301876047994927,-0.533924247985895,1.09558217535529,-0.561367078892217,-0.0301870620149474,-0.0916874161856817,0.157272002457348,-0.512213892283368,1.05536204200824,-0.542856240887975,-0.157309416191103,0.681707434309405,-0.629528232920529,-1.68136537373802,0.608476994974084,0.6491580370596,-1.61681931663312
360,0.0370701933467694,0.038676739522553,-0.533354638714435,1.09456759393487,-0.560928084772946,-0.0386762152970466,-0.0938656514197028,0.165542086997456,-0.509504825614111,1.05065542532205,-0.540864389734402,-0.165578727925861,0.684650410151035,-0.627778302338128,-1.68409339944745,0.605401541352649,0.650088566899521,-1.6138697915499
361,0.0349398121925524,0.0469806950542583,-0.532673110106191,1.09334140948446,-0.560389707546961,-0.0469801904407867,-0.0959952010919503,0.173615319269246,-0.506720061894684,1.04579686567247,-0.538796615212334,-0.173651147397042,0.687516160694503,-0.626012945547951,-1.68675095008698,0.602384728621629,0.650974465227399,-1.61097216301606
362,0.0328602439867754,0.0550890130654773,-0.531888361356311,1.09192004011118,-0.559759637771774,-0.0550885289212815,-0.0980739034533683,0.181482748439147,-0.503870603356704,1.04080647098994,-0.536661995236882,-0.181517727658744,0.690302809623081,-0.624237553934747,-1.68933593347601,0.599430483969105,0.651816635015875,-1.6081305709556
363,0.0308334244830293,0.0629923313278951,-0.531009357207878,1.09032039075211,-0.559045788258285,-0.0629918683225066,-0.100099826622925,0.18913652723649,-0.500967581317376,1.03570465989804,-0.534469790065754,-0.189170625203801,0.693008799365107,-0.622457519185052,-1.69184657332835,0.59654242087083,0.652616094987952,-1.60534886147388
364,0.0288610675312744,0.0706823602106075,-0.530045243269144,1.08855969381853,-0.558256219411982,-0.0706819188352525,-0.102071260471979,0.196569873384338,-0.498022175753446,1.03051200990531,-0.532229370949256,-0.19660306138774,0.695632867459862,-0.620678192849361,-1.69428139104789,0.593723839630798,0.653373957860852,-1.60263058399545
365,0.0269446733226867,0.0781518549216399,-0.529005265794742,1.08665535848923,-0.557399068721323,-0.0781514354995367,-0.103986708378331,0.203777028141405,-0.495045538649343,1.02524911229801,-0.529950151669587,-0.203809280969289,0.698174023997806,-0.618904847332863,-1.69663918799199,0.59097772918299,0.654091411000837,-1.5999789895724
366,0.0250855364972876,0.08539458485584,-0.527898696039198,1.08462482883737,-0.556482484478202,-0.0853941875530894,-0.105844879122095,0.210753213343788,-0.492048720999135,1.01993643356779,-0.527641522931977,-0.210784509155058,0.700631530555608,-0.617142638548022,-1.6989190285504,0.588306769810819,0.65476969944687,-1.59739703008164
367,0.0232847538963541,0.092405301202731,-0.52673475919492,1.08248545079809,-0.555514563732393,-0.0924049260395138,-0.107644679140349,0.217494588092742,-0.489042603299285,1.01459418312121,-0.525312789524274,-0.217524908293731,0.7030048809387,-0.615396570432627,-1.70112022429931,0.585713336489772,0.655410111197693,-1.59488735807864
368,0.0215432317896052,0.0991797037808727,-0.52552256786204,1.08025434786408,-0.554503294425922,-0.0991793506427754,-0.109385205309856,0.223998206020094,-0.48603782935305,1.00924218698273,-0.522973110141479,-0.224027535150653,0.705293783951301,-0.613671461508623,-1.70324231941554,0.583199502602419,0.656013964611736,-1.59245232711676
369,0.0198616924491346,0.105714407896012,-0.524271059959466,1.07794830532548,-0.553456501619407,-0.105714076545268,-0.111065738385034,0.230261973872932,-0.483044743215622,1.00389976721139,-0.520631439771078,-0.230290299503675,0.707498148333542,-0.611971913630708,-1.7052850774731,0.580767043814724,0.656582597740722,-1.59009399237939
370,0.0182406799802781,0.112006911864543,-0.522988940969354,1.07558366283786,-0.552381797706598,-0.112006601951125,-0.112685737180464,0.236284611988414,-0.480073329136027,0.99858562679694,-0.51829647455374,-0.236311924630599,0.709618069934845,-0.610302283049465,-1.70724846969138,0.578417441940703,0.657117359401241,-1.58781411150549
371,0.0166805653545535,0.118055565699502,-0.521684630407658,1.07317621510175,-0.551286536511901,-0.11805527677197,-0.114244833552171,0.242065617075797,-0.477133154396217,0.993317739879709,-0.51597659906688,-0.242091910104656,0.711653821130143,-0.608666653892418,-1.70913266465692,0.576151888659589,0.657619601782698,-1.5856141455218
372,0.0151815506231311,0.123859541319625,-0.520366212428319,1.07074112046224,-0.550177771175987,-0.123859272835663,-0.115742828198623,0.24760522758113,-0.474233315006433,0.988113247242967,-0.513679836025128,-0.247630497172978,0.713605842428906,-0.607068814148511,-1.71093801950031,0.573971288987293,0.658090674391913,-1.58349525982619
373,0.0137436723216876,0.129418804510368,-0.519041390494291,1.06829281728311,-0.549062215754281,-0.129418555847039,-0.117179687270141,0.252904391777628,-0.471382384286027,0.982988357154586,-0.511413798448851,-0.252928636860553,0.715474736174928,-0.605512234227515,-1.71266507247156,0.571876264442963,0.65853191914207,-1.58145832519813
374,0.0123668041096912,0.134734088736402,-0.517717446084272,1.06584494801213,-0.547946210480222,-0.134733859200067,-0.118555539743067,0.257964738598101,-0.468588364440378,0.977958251782169,-0.509185644418266,-0.257987960815468,0.717261262185689,-0.60400004815696,-1.71431453682197,0.569867155892518,0.658944666405864,-1.57950391884626
375,0.0110506587202821,0.139806870774044,-0.516401201446423,1.06341029093045,-0.546835690678625,-0.139806659609997,-0.119870675482019,0.262788551100474,-0.465858641333864,0.973036999569504,-0.507002034605225,-0.26281075478591,0.718966335132827,-0.60253503747574,-1.71588729586555,0.56794402609547,0.659330231866533,-1.57763232553813
376,0.00979478933149518,0.144639347996661,-0.515098986459659,1.06100069966615,-0.545736159352987,-0.144639154398484,-0.121125543878961,0.267378742330488,-0.463199942757087,0.968237474141103,-0.504869092855453,-0.267399934492531,0.720591023418241,-0.601119617887215,-1.71738439905744,0.566106662029785,0.659689914016135,-1.57584353889771
377,0.00859859050642817,0.149234417001859,-0.51381660971759,1.05862705064945,-0.544652663513728,-0.149234240120527,-0.122320752920741,0.271738833212193,-0.460618300591984,0.963571280493654,-0.502792370181205,-0.271759023526001,0.722136549252488,-0.599755828745785,-1.71880705888914,0.564354577122769,0.660024992165169,-1.57413726300084
378,0.00746129889020565,0.153595653112114,-0.512559334009908,1.05629919879456,-0.543589774362343,-0.153595492064885,-0.123457068496826,0.275872931952657,-0.458119017391529,0.959048689439277,-0.500776812617774,-0.275892132755653,0.723604289592309,-0.598445325472142,-1.72015664835906,0.562687013576131,0.660336724841509,-1.57251291445055
379,0.00638199389606787,0.157727290105722,-0.511331856441986,1.05402594181045,-0.542551571498934,-0.157727143984826,-0.124535413713891,0.279785714287522,-0.455706638013442,0.954678581486464,-0.498826733496013,-0.279803940574954,0.724995777539997,-0.597189375024052,-1.72143469873119,0.561102945040289,0.660626348467835,-1.57096962517424
380,0.00535959866265692,0.161634199336576,-0.510138293505065,1.05181499367314,-0.541541631379406,-0.161634067217702,-0.125556867934639,0.283482403712734,-0.453384927079531,0.950468401583769,-0.496945790791078,-0.283499673128321,0.726312703748626,-0.595988854594763,-1.72264289724123,0.559601079969763,0.660895076214038,-1.56950624625463
381,0.0043928816216443,0.165321867173325,-0.508982171490084,1.04967296793716,-0.540563020314349,-0.165321748123951,-0.126522665200613,0.286968750639071,-0.451156853179057,0.946424126413956,-0.49513697032412,-0.286985083454957,0.727556917310176,-0.594844253771291,-1.72378308434899,0.558179866079287,0.661144096924536,-1.56812135318928
382,0.00348045907989671,0.168796369423572,-0.507866422729259,1.04760537172918,-0.53961829237703,-0.168796262511076,-0.127434191633775,0.290251009162865,-0.449024580898959,0.942550246219713,-0.493402575723926,-0.290266428241918,0.728730425527681,-0.593755680463278,-1.72485725006276,0.556837496421367,0.661374574017951,-1.56681325307111
383,0.00262079929677888,0.172064341098002,-0.506793388254873,1.04561661145867,-0.53870949267571,-0.172064245397571,-0.128292981335033,0.293335909860098,-0.446989471952108,0.93884976347759,-0.491744226204378,-0.293350440592275,0.729835391883404,-0.592722871012557,-1.72586752877687,0.55557191772411,0.661587644248177,-1.56557999429852
384,0.00181222862629913,0.175132939503516,-0.505764827589185,1.04371001150697,-0.537838166549558,-0.17513285410579,-0.129100710208508,0.296230626673061,-0.445052096895333,0.935324211128157,-0.490162863385767,-0.296244296876076,0.730874131410317,-0.591745205017849,-1.72681619196101,0.554380841765892,0.661784416200486,-1.56441937956167
385,0.0010529403996691,0.178009798221484,-0.504781936528717,1.04188784742882,-0.537005375372774,-0.178009722239894,-0.129859187034296,0.298942735557817,-0.4432122591916,0.931973693536811,-0.488658768594752,-0.298955575330466,0.731849102549023,-0.590821725562531,-1.72770563791878,0.553261760725903,0.661965968373383,-1.56332898301602
386,0.000341007349350855,0.180702969014575,-0.503845373967835,1.04015139553194,-0.536211719804297,-0.180702901592294,-0.130570340986242,0.30148016208494,-0.441469033688248,0.928796953923729,-0.487231592325294,-0.301492203599293,0.732762894422318,-0.589951165720807,-1.72853837768697,0.552211967641374,0.662133346665757,-1.56230617275043
387,-0.000325601475467261,0.183220848103445,-0.502955299028301,1.03850100110477,-0.535457371506357,-0.183220788419951,-0.131236204643217,0.303851114626472,-0.439820821967044,0.925791472685001,-0.485880397849818,-0.303862391842584,0.733618208280514,-0.589131982443278,-1.72931701597484,0.551228583328151,0.662287561050245,-1.56134813988832
388,-0.00094899819326183,0.185572082620478,-0.502111420002017,1.03693616800736,-0.534742114560416,-0.185572029897586,-0.131858891381399,0.306063999172641,-0.438265427436655,0.922953601772861,-0.484603721296096,-0.306074547456845,0.734417831677586,-0.588362399159684,-1.73004422585739,0.55030859136286,0.662429581174023,-1.5604519359058
389,-0.0015313469020666,0.187765453255286,-0.501313056525362,1.03545567223352,-0.534065397764804,-0.187765406762612,-0.132440566076781,0.308127312018955,-0.436800152857809,0.920278740045361,-0.483399650406671,-0.308137167647212,0.735164603985665,-0.58764045830983,-1.73072271598282,0.549448882690378,0.662560330680382,-1.55961451967036
390,-0.00207482949880251,0.189809740767445,-0.500559211607837,1.03405769398884,-0.533426395357313,-0.189809699827038,-0.132983410844178,0.310049517454626,-0.435421914464738,0.917761540017384,-0.482265917861135,-0.310058717031083,0.735861375254923,-0.586964079927481,-1.73135519227456,0.54864630753552,0.662680681271071,-1.55883281117134
391,-0.00258161516779107,0.191713612245846,-0.499848638357043,1.03273994231027,-0.532824064396329,-0.191713576235075,-0.133489594591274,0.311838943929108,-0.434127346023274,0.915396100105051,-0.481199988940834,-0.311847523870716,0.736510969150659,-0.586331110868342,-1.73194432421432,0.547897722274577,0.6627914499805,-1.55810373794296
392,-0.00305383628395244,0.193485534343477,-0.499179898001211,1.03149976424137,-0.532257195056546,-0.193485502695724,-0.133961249028966,0.313503705504506,-0.432912886996501,0.913176129300525,-0.480199137162398,-0.313511701634638,0.737116153730801,-0.585739364059695,-1.73249271875916,0.547200026872923,0.662893398853266,-1.55742427137107
393,-0.00349357013833107,0.195133709204683,-0.498551409893873,1.03033423896308,-0.531724453986745,-0.195133681408203,-0.134400450492158,0.31505164453999,-0.43177485652769,0.911095086020687,-0.479260508356401,-0.315059091779405,0.737679619456218,-0.585186650111022,-1.73300290104853,0.546550193549879,0.662987235905191,-1.55679145439641
394,-0.00390282547115976,0.196666028739082,-0.497961494198885,1.02924025808552,-0.531224421282134,-0.196666004334596,-0.134809206551234,0.316490291462981,-0.430709514939708,0.909146293967642,-0.478381174377035,-0.316497223601092,0.738203963163729,-0.584670802560287,-1.73347730064728,0.545945288137026,0.663073616901441,-1.55620242215416
395,-0.00428353290255599,0.198090043598379,-0.497408407949804,1.02821459342002,-0.530755621681122,-0.198090022175859,-0.135189446505943,0.317826838159736,-0.429713114293461,0.907323037755649,-0.477558177639595,-0.317833287691068,0.738691676851468,-0.584189697723402,-1.7339182422244,0.545382485480936,0.663153147671933,-1.5556544168569
396,-0.00463753850124167,0.199412943855892,-0.496890375178473,1.02725395356131,-0.530316550602239,-0.199412925050915,-0.135543015005032,0.319068122143271,-0.428781939420112,0.905618640867658,-0.476788567614799,-0.319074120156663,0.739145140320484,-0.583741269981526,-1.73432793975866,0.544859080028377,0.663226386761634,-1.55514479801312
397,-0.00496659986370215,0.200641548928129,-0.496405611791571,1.02635503057471,-0.529905695620167,-0.200641532418005,-0.135871668165892,0.320220619178916,-0.42791234071838,0.904026528293502,-0.476069430323563,-0.320226195288912,0.739566616887263,-0.583323523237407,-1.73470849352788,0.544372492539818,0.663293848265609,-1.55467104889112
398,-0.00527238418687345,0.201782304725421,-0.495952345841015,1.02551453801656,-0.529521553948971,-0.201782290225324,-0.136177071679309,0.321290442478965,-0.427100759883424,0.902540275984535,-0.475397911785906,-0.32129562479088,0.739958251524007,-0.582934539179231,-1.73506188927554,0.54392027371419,0.663356004737213,-1.55423077998353
399,-0.00555646790924673,0.202841286389917,-0.495528833791002,1.02472924143063,-0.529162646460584,-0.202841273649105,-0.136460800475783,0.322283346933619,-0.426343749612473,0.901153649043858,-0.474771236286152,-0.32228816203519,0.740322070900041,-0.582572482905024,-1.73538999906088,0.543500105371471,0.663413290088618,-1.55382173009842
400,-0.00582033757163568,0.203824205285999,-0.495133373334862,1.02399598236687,-0.528827528721947,-0.203824194084239,-0.136724339605694,0.323204737137894,-0.425637988215592,0.899860630362603,-0.474186720226362,-0.32320921011163,0.740659984894333,-0.582235606384173,-1.73569458339193,0.543109799725888,0.663466102425952,-1.55344176559368
401,-0.00606539161218147,0.204736419161886,-0.494764313262812,1.02331169686854,-0.528514799487359,-0.204736409306098,-0.136969086049214,0.32405967821476,-0.42498028995019,0.898655441214987,-0.47364178225372,-0.32406383266628,0.740973789228158,-0.581922250163499,-1.7359772943167,0.542747297186984,0.663514806779277,-1.55308887817996
402,-0.00629294286269183,0.205582944610178,-0.494420060829219,1.02267342927312,-0.528223107036072,-0.205582935931352,-0.137196351223699,0.324852908632124,-0.424367611795902,0.897532555139883,-0.473133950266015,-0.324856766730498,0.74126516893261,-0.581630843664529,-1.73623967921092,0.542410663046792,0.663559737701507,-1.55276118164071
403,-0.00650422155702855,0.20636847112728,-0.49409908701718,1.02207834207564,-0.527951153700183,-0.206368463477667,-0.137407364000079,0.32558885437299,-0.423797057293135,0.896486706266724,-0.472660865823856,-0.325592436899942,0.741535702419604,-0.58135990436486,-1.73648318505179,0.542098083344915,0.66360120172039,-1.55245690775395
404,-0.00670037869842573,0.207097376213195,-0.493799930050037,1.02152372251136,-0.527697698885537,-0.207097369463756,-0.137603274075744,0.32627164395059,-0.42326587798391,0.895512893088587,-0.47222028642911,-0.326274970355929,0.741786865969663,-0.581108036109769,-1.73670916301,0.541807860148453,0.663639479635638,-1.55217440164676
405,-0.00688248966241124,0.207773741069037,-0.493521197454694,1.0210069864303,-0.527461560849151,-0.207773735107173,-0.137785155581049,0.326905123868112,-0.422771472917472,0.894606378545725,-0.471810086066162,-0.326908212329355,0.742020038486524,-0.580873926759542,-1.73691887322641,0.541538406437947,0.663674828658658,-1.55191211676908
406,-0.00705155793685634,0.208401366544793,-0.493261566940732,1.02052567995852,-0.527241617460872,-0.208401361272303,-0.137954010821298,0.327492874210927,-0.422311386615726,0.893762687158283,-0.471428254346369,-0.327495741695371,0.742236506398969,-0.580656345343141,-1.73711348966851,0.541288240752657,0.663707484396689,-1.55166860963649
407,-0.00720851892102891,0.2089837890672,-0.493019786322195,1.02007747937118,-0.527036806144823,-0.208983784398466,-0.138110774076613,0.328038224130559,-0.421883305833271,0.892977599836027,-0.471072894546034,-0.328040886458523,0.742437468615299,-0.580454138858749,-1.73729410498481,0.541055981717086,0.663737662685693,-1.55144253446078
408,-0.00735424372226736,0.209524296340749,-0.492794672675994,1.01966018954051,-0.526846123167418,-0.209524292201155,-0.138256315398338,0.328544267037693,-0.421485055394697,0.892247146896086,-0.470742220783855,-0.328546738945851,0.742624041456371,-0.580266228836222,-1.73746173529425,0.540840342544899,0.663765561278562,-1.55123263776211
409,-0.00748954290288292,0.210025942666076,-0.492585110901418,1.01927174126631,-0.526668622413267,-0.210025938990592,-0.138391444354972,0.329013875368373,-0.421114593345663,0.891567599734125,-0.470434554544878,-0.329016170572386,0.742797263510043,-0.580091607754895,-1.73761732486298,0.540640125594916,0.663791361396151,-1.55103775303554
410,-0.00761517014098759,0.210491563761235,-0.492390051819505,1.01891018774821,-0.526503413768116,-0.210491560493177,-0.13851691369144,0.329449714825106,-0.420770005614579,0.890935461520772,-0.470148320724364,-0.329451846080866,0.742958100363614,-0.57992933539176,-1.73776175063334,0.540454217036566,0.663815229149529,-1.55085679552758
411,-0.00773182577832461,0.210923791004672,-0.492208509928618,1.01857370041713,-0.526349661208373,-0.210923788094629,-0.138633422874953,0.32985425802475,-0.420449500347539,0.890347457230919,-0.469882043335259,-0.329856237187867,0.743107449182113,-0.57977853515986,-1.73789582658011,0.540281581667784,0.663837316842114,-1.55068875716463
412,-0.00784016023565099,0.211325065045359,-0.492039560912823,1.01826056430611,-0.526206580680082,-0.211325062450246,-0.138741621508147,0.33022979750909,-0.420151402049451,0.889800523258666,-0.469634340998049,-0.330231635592202,0.743246143109477,-0.579638390483765,-1.73802030787659,0.540121257916739,0.663857764160214,-1.55053270166362
413,-0.00794077728225465,0.211697648746682,-0.491882338983021,1.01796917310979,-0.526073437835602,-0.211697646428907,-0.138842112596061,0.330578458092959,-0.41987414563949,0.88929179682357,-0.469403922309733,-0.330580165320622,0.743374955477012,-0.579508141248397,-1.73813589486024,0.539972353049379,0.663876699260658,-1.55038775984601
414,-0.00803423715106377,0.212043639447262,-0.491736034116259,1.01769802405434,-0.525949545683928,-0.212043637374011,-0.138935455658718,0.330902208539469,-0.419616270507357,0.888818605333963,-0.469189581170341,-0.330903794400544,0.743494603809394,-0.57938708034863,-1.73824323679199,0.539834038597151,0.663894239763439,-1.55025312516886
415,-0.0081210594947414,0.212364980535109,-0.491599889246347,1.01744571267698,-0.525834262199918,-0.212364978677717,-0.139022169684499,0.331202872563656,-0.419376414639093,0.888378455839055,-0.468990192129596,-0.331204345861038,0.743605753623352,-0.579274550359906,-1.73834293540791,0.539705546013287,0.663910493657426,-1.55012804948098
416,-0.00820172618120161,0.212663472341328,-0.491473197448337,1.01721092759432,-0.52572698792885,-0.212663470674748,-0.139102735923001,0.331482139174396,-0.419153308865736,0.887969024673185,-0.468804705803241,-0.331483508072083,0.74370902201779,-0.579169940343986,-1.73843554826451,0.539586162561096,0.663925560126169,-1.55001183900722
417,-0.00827668392936957,0.212940782367458,-0.49135529915084,1.01699244532258,-0.525627163615001,-0.212940780869772,-0.139177600518136,0.331741572371281,-0.418945771275736,0.887588147371587,-0.468632144397144,-0.33174284443878,0.743804981057002,-0.579072682799345,-1.73852159188164,0.539475227434056,0.663939530300906,-1.54990385056035
418,-0.0083463467878838,0.213198454865913,-0.491245579402428,1.01678912519878,-0.525534267876807,-0.21319845351793,-0.139247176984228,0.331982620217712,-0.418752701821272,0.887233808917154,-0.468471597368358,-0.331983802471814,0.743894160951025,-0.578982250761764,-1.73860154468875,0.539372128104568,0.663952487946932,-1.54980348797745
419,-0.00841109846084935,0.213437919797344,-0.491143465212413,1.01659990444045,-0.525447814945691,-0.213437918582247,-0.139311848529211,0.332206623315106,-0.418573077140078,0.886904134361289,-0.468322217244178,-0.33220772225912,0.743977053038656,-0.578898155057426,-1.7386758497812,0.539276296895923,0.663964510089274,-1.54971019877501
420,-0.00847129448575152,0.213660501191395,-0.491048422981036,1.01642379337178,-0.52536735248132,-0.213660500094424,-0.139371970230147,0.33241482270527,-0.418405945607178,0.886597379848245,-0.468183215614278,-0.332415844365787,0.744054112580088,-0.578819941708664,-1.73874491749459,0.539187207770511,0.663975667583102,-1.54962347101604
421,-0.00852726426938524,0.213867424939132,-0.490959956029846,1.01625987083637,-0.525292459472499,-0.213867423947327,-0.13942787106674,0.332608367229346,-0.418250422625171,0.886311924061487,-0.468053859305619,-0.332609317190582,0.744125761366868,-0.578747189490349,-1.73880912780561,0.539104373326058,0.663986025633756,-1.5495428303808
422,-0.008579312988192,0.214059826046549,-0.490877602239646,1.01610727980996,-0.525222744229778,-0.21405982514851,-0.139479855819496,0.332788320372508,-0.418105686157003,0.886046260101479,-0.467933466745445,-0.332789203808414,0.744192390157517,-0.578679507633543,-1.73886883256791,0.539027341990778,0.663995644271003,-1.54946783743217
423,-0.00862772335959282,0.214238755378759,-0.490800931800408,1.01596522322169,-0.525157842473639,-0.214238754564451,-0.139528206838908,0.332955666623556,-0.417970972501386,0.885798987797332,-0.467821404514719,-0.332956488327745,0.744254360947505,-0.578616533672007,-1.73892435759222,0.538955695408067,0.664004578781592,-1.54939808506644
424,-0.00867275729118413,0.214405185924541,-0.490729545075416,1.01583295998764,-0.525097415519986,-0.214405185185118,-0.139573185692648,0.33311131737844,-0.417845572308249,0.885568806448945,-0.467717084091073,-0.333112081792058,0.744312009082335,-0.578557931426188,-1.73897600457934,0.538889046000757,0.664012880103937,-1.54933319613962
425,-0.00871465741457719,0.214560018610281,-0.490663070579979,1.01570980125754,-0.525041148563268,-0.214560017937933,-0.139615034697482,0.333256116415877,-0.417728826829105,0.885354507991879,-0.46761995877877,-0.333256827653528,0.744365645222673,-0.578503389118985,-1.73902405291501,0.538827034705152,0.66402059518832,-1.5492728212596
426,-0.00875364851066418,0.214704087691693,-0.490601163073644,1.01559510687243,-0.524988749056248,-0.214704087079515,-0.139653978342799,0.333390844972608,-0.417620124395657,0.88515497057391,-0.467529520821198,-0.33339150684646,0.744415557170153,-0.578452617617065,-1.73906876133508,0.538769328864972,0.664027767325762,-1.54921663673451
427,-0.00878993883289549,0.214838165750667,-0.490543501763693,1.01548828202927,-0.524939945184529,-0.214838165192551,-0.139690224612177,0.333516226444613,-0.41751889711861,0.884969152529581,-0.467445298690307,-0.33351684248678,0.744462011562436,-0.578405348791332,-1.73911036946942,0.538715620275585,0.664034436448402,-1.54916434266787
428,-0.00882372133504085,0.214962968323558,-0.490489788616904,1.01538877414673,-0.524894484433193,-0.214962967814086,-0.139723966209597,0.333632930739578,-0.417424617797795,0.884796086737347,-0.467366854546433,-0.333633504222898,0.744505255445786,-0.57836133399018,-1.73914909927243,0.538665623369085,0.664040639403905,-1.54911566119107
429,-0.00885517480957529,0.215079158185919,-0.49043974677591,1.01529606992537,-0.524852132242416,-0.215079157720284,-0.13975538169636,0.333741578304602,-0.417336797034091,0.884634875342608,-0.467293781861445,-0.333742112261898,0.7445455177331,-0.578320342619082,-1.73918515634787,0.538619073531211,0.664046410206351,-1.54907033482458
