LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
344,-0.0779765031360902,-0.0196995802183044,-0.538527320750024,1.09834028323365,-0.55981296248362,0.0196995802183108,0.0529231907635327,0.110775411363305,-0.540358158448856,1.07885757920628,-0.538499420757299,-0.110775411363287,0.663435878354436,-0.637532039762872,-1.66616726455162,0.62844132278434,0.647384310071585,-1.63509954843464
345,-0.0755146456047654,-0.0289626573773266,-0.539439514815414,1.09768534512067,-0.558245830305242,0.0289626573773333,0.0553850482948575,0.101579592279739,-0.541135805820406,1.08216850421602,-0.541032698395493,-0.101579592279723,0.660001113011971,-0.638942094432303,-1.66306151461906,0.631849292607505,0.646302950503156,-1.63827724073149
346,-0.0730374623322161,-0.0382824539277712,-0.540198794127354,1.09673084842976,-0.556532054302402,0.038282453927778,0.0578622315674037,0.0923084784848144,-0.541754435345614,1.08519836254646,-0.543443927200716,-0.0923084784847965,0.656528375734733,-0.640307474844627,-1.65991890050741,0.635262677690858,0.645167560795386,-1.64145843094912
347,-0.070549385576045,-0.0476394639412234,-0.540800595715604,1.09547323285642,-0.554672637140815,0.0476394639412231,0.0603503083235391,0.0829811001243641,-0.54221111564718,1.08793792454379,-0.545726808896602,-0.0829811001243779,0.653023518488486,-0.641624966007018,-1.65674496238443,0.638675041234224,0.643979194389616,-1.64463684493838
348,-0.0680549760154311,-0.0570136965619085,-0.541241464229089,1.09391112676416,-0.552669662535076,0.0570136965619109,0.0628447178841493,0.073617138866516,-0.542504089756145,1.09038000858466,-0.547875918828516,-0.0736171388665112,0.649492723026487,-0.642891741901066,-1.65354554442142,0.642079910288944,0.642739314885034,-1.6478061844357
349,-0.0655588814782479,-0.0663848876448891,-0.54151911656134,1.09204541333698,-0.550526296775633,0.0663848876448893,0.065340812421332,0.0642367241165386,-0.54263281404792,1.09251959373244,-0.549886779684501,-0.0642367241165337,0.645942449771009,-0.644105399633968,-1.65032674374118,0.645470838507456,0.641449794724795,-1.65096019032393
350,-0.0630657823630293,-0.0757327626345181,-0.541632485367399,1.0898792445264,-0.548246759158997,0.0757327626345264,0.0678339115365882,0.0548601739635824,-0.54259797416263,1.09435390090705,-0.551755926744299,-0.0548601739635506,0.642379364373067,-0.645263991056617,-1.6470948388647,0.648841483685008,0.640112898771486,-1.65409271990448
351,-0.0605803266507078,-0.0850373334487683,-0.54158173454936,1.08741799395401,-0.545836259404637,0.0850373334487745,0.070319367248902,0.045507697295025,-0.542401471648999,1.09588242795451,-0.55348095630539,-0.0455076972950123,0.63881024520758,-0.646366045852852,-1.64385620174646,0.652185695688563,0.6387312548664,-1.65719783277953
352,-0.0581070711857314,-0.0942791547962045,-0.541368243685215,1.08466916123698,-0.543300917551765,0.0942791547962108,0.0727926227138766,0.0361991316424498,-0.542046379492427,1.09710692094754,-0.555060541454993,-0.036199131642432,0.635241895039106,-0.647410571398144,-1.64061721718432,0.655497592458567,0.637307826224658,-1.66026986181444
353,-0.0556504362202771,-0.103439524022761,-0.540994567052455,1.0816422434186,-0.540647676366145,0.103439524022767,0.0752492576793314,0.0269537336314113,-0.541536874444485,1.09803129193967,-0.556494417495059,-0.026953733631395,0.631681067938128,-0.648397036946093,-1.63738421673937,0.658771614672795,0.635845882975056,-1.66330346365112
354,-0.0532146718090251,-0.112500632120704,-0.540464373604145,1.07834858373328,-0.537884210129125,0.112500632120711,0.07768502209058,0.0177900153281671,-0.540878153283215,1.0986614974766,-0.557783344193259,-0.0177900153281489,0.628134410377385,-0.649325347625813,-1.63416342543426,0.662002561614354,0.634348971735848,-1.66629365198788
355,-0.0508038337530016,-0.121445674032641,-0.53978237304001,1.07480120523336,-0.535018832193342,0.121445674032647,0.0800958601466016,0.00872561913913496,-0.540076338386733,1.09900538932958,-0.558929050942722,-0.0087256191391222,0.624608413943384,-0.650195811424459,-1.63096091893712,0.66518561204139,0.632820883554939,-1.66923581713149
356,-0.0484217671684298,-0.130258925295243,-0.538954232137133,1.07101463524321,-0.53206040310607,0.130258925295247,0.0824779267311692,-0.000222775089715594,-0.539138376888086,1.09907254663478,-0.559934169746569,0.000222775089726653,0.621109377544068,-0.651009101778638,-1.62778258930392,0.668316333257251,0.631265620503272,-1.67212573477829
357,-0.046072096087584,-0.138925791020037,-0.537986484691399,1.06700472533767,-0.52901824064626,0.138925791020042,0.0848275978120155,-0.00903951617047353,-0.538071936756813,1.09887409672101,-0.560802159964061,0.00903951617048668,0.617643377381228,-0.651766217866675,-1.62463411769452,0.671390681057277,0.629687361233529,-1.6749595664803
358,-0.043758217780026,-0.147432832317416,-0.536886437732781,1.06278847047202,-0.525902032739233,0.147432832317418,0.0871414761195679,-0.0177100254612841,-0.536885302385819,1.09842253032634,-0.56153722794039,0.0177100254612913,0.614216243277883,-0.65246844424478,-1.62152095276322,0.674404992775891,0.628090425820924,-1.67773385382444
359,-0.0414833007128458,-0.155767774515146,-0.535662076098793,1.05838382999224,-0.522721753893443,0.155767774515151,0.0894163931867497,-0.0262208224667795,-0.535587271626911,1.09773151559724,-0.5621442439702,0.0262208224667896,0.610833540204614,-0.653117311080941,-1.61844829365686,0.677355975279528,0.626479240206653,-1.68044550799265
360,-0.0392502852573095,-0.163919500880707,-0.534321966967826,1.05380955250886,-0.519487585541028,0.163919500880712,0.0916494086422813,-0.0345595355092189,-0.534187055697714,1.09681571419277,-0.562628658494927,0.0345595355092287,0.607500554048966,-0.653714555909134,-1.61542107674259,0.680240689433205,0.624858300563053,-1.68309179606789
361,-0.0370618864047794,-0.171878035007348,-0.532875165555269,1.04908500600829,-0.516209840453012,0.171878035007353,0.093837807494808,-0.0427149003515498,-0.532694182960959,1.09569060194601,-0.562996418984919,0.0427149003515597,0.604222280830284,-0.654262087548362,-1.61244396534089,0.683056532300985,0.623232137893984,-1.68567032519676
362,-0.0349205978828174,-0.179634514551806,-0.531331122849332,1.04423001408517,-0.512898891235827,0.179634514551811,0.095979096016771,-0.0506767492473056,-0.531118407239544,1.09437229583531,-0.56325388859563,0.0506767492473152,0.60100341868845,-0.654761952601917,-1.60952134186509,0.685801218114979,0.621605283173031,-1.68817902550646
363,-0.0328286971689033,-0.187181158603598,-0.529699596001428,1.03926469879419,-0.509565102792738,0.187181158603602,0.0980709967307095,-0.0584359925429818,-0.529469621065945,1.09287738846286,-0.563407767396752,0.0584359925429933,0.597848362076371,-0.655216304767018,-1.60665730187098,0.688472758856058,0.619982233306962,-1.69061613249541
364,-0.0307882509883462,-0.194511230611979,-0.527990561778829,1.03420933032585,-0.506218768547015,0.194511230611982,0.100111442911232,-0.0659845946562126,-0.52775777406067,1.09122279080411,-0.563465016743307,0.0659845946562166,0.594761197669184,-0.655627377038763,-1.60385564960459,0.691069445126471,0.618367418192443,-1.69298016946727
365,-0.0288011209580133,-0.201618998488505,-0.526214133327332,1.029084183496,-0.502870050168655,0.201618998488507,0.102098572941568,-0.0733155459891432,-0.525992796481404,1.08942558365902,-0.563432787177477,0.0733155459891484,0.591745701572527,-0.65599745677995,-1.60111989470627,0.693589827855376,0.616765169110976,-1.69526993045348
366,-0.0268689691020387,-0.208499693233682,-0.524380480374395,1.02390940089287,-0.499528920518468,0.208499693233684,0.104030724797539,-0.0804228321043512,-0.524184527876426,1.08750287798835,-0.563318350111785,0.0804228321043571,0.588805337471939,-0.656328863546128,-1.59845324978831,0.696032701258362,0.615179688682145,-1.69748446396484
367,-0.0249932630209542,-0.215149467199708,-0.522499752918541,1.01870486243769,-0.496205109519138,0.215149467199712,0.10590643087862,-0.0873014012845627,-0.522342650700493,1.08547168414023,-0.563129033439578,0.0873014012845741,0.585943255418117,-0.656623929496081,-1.59585862865305,0.698397087368748,0.613615022567585,-1.69962305782494
368,-0.0231752805453469,-0.221565352892793,-0.520582008399577,1.01349006107799,-0.492908052678408,0.221565352892796,0.107724413354228,-0.0939471314134128,-0.520476628709113,1.08334878985196,-0.562872161142704,0.0939471314134159,0.583162290991176,-0.656884982182401,-1.59333864496254,0.700682222367515,0.612075033090168,-1.70168522526458
369,-0.0214161137484366,-0.227745223033544,-0.518637142316553,1.00828398433883,-0.489646842022265,0.227745223033547,0.109483580151132,-0.10035679694791,-0.518595649926418,1.08115064683913,-0.562554996912538,0.10035679694792,0.58046496463222,-0.657114329495423,-1.59089561120931,0.702887544860024,0.610563374905142,-1.70367069239375
370,-0.0197166722328261,-0.233687752428481,-0.516674822256194,1.00310500149928,-0.486430179243073,0.233687752428483,0.111183021666743,-0.106528036601356,-0.51670857398256,1.0788932657497,-0.562184691766986,0.106528036601359,0.577853480974755,-0.657314246528705,-1.58853153787388,0.705012686176342,0.609083472832364,-1.70557938711457
371,-0.0180776856440111,-0.23939238205598,-0.514704425308165,0.997970756235235,-0.483266330927061,0.239392382055982,0.112822008255554,-0.112459322214382,-0.514823883632515,1.07659211925744,-0.561768235624763,0.112459322214386,0.575329728052228,-0.657486964138329,-1.58624813268796,0.707057462708886,0.607638501933357,-1.7074114294917
372,-0.0164997053994673,-0.2448592856326,-0.512734978873952,0.99289806466908,-0.480163085795118,0.244859285632603,0.114399988500099,-0.118149929159194,-0.512949640297953,1.07426205309111,-0.561312412793004,0.118149929159198,0.572895276302564,-0.65763465898198,-1.58404679995586,0.709021870242599,0.606231369893959,-1.70916712355592
373,-0.0149831056573196,-0.250089338796929,-0.510775104918615,0.987902818888291,-0.477127713969664,0.250089338796933,0.115916588242239,-0.123599908494499,-0.511093443513369,1.07191720483789,-0.560823761324331,0.123599908494508,0.570551377336793,-0.657759444842757,-1.58192863991994,0.710906080178869,0.604864701753438,-1.71084695047875
374,-0.0135280835840212,-0.255084090924492,-0.50883296776909,0.982999896135519,-0.474166928366421,0.255084090924493,0.117371610315538,-0.128810060962992,-0.509262394206633,1.06957093041806,-0.560308536211275,0.128810060962989,0.568298962487595,-0.657863365066515,-1.57989444819136,0.712710437502999,0.60354082700578,-1.71245156302078
375,-0.0121346590164026,-0.259845739465164,-0.506916225625669,0.978203074029003,-0.471286848403324,0.259845739465166,0.118765034883157,-0.133781912796773,-0.507463061799801,1.06723573819971,-0.559772676399753,0.133781912796776,0.566138641205541,-0.657948385967523,-1.57794471530519,0.714435460295194,0.6022617690887,-1.71398178112166
376,-0.0108026736512404,-0.264377106570156,-0.505031986024366,0.973524952342684,-0.468492966318307,0.264377106570158,0.120097020248314,-0.138517693164714,-0.505701455178592,1.06492323080495,-0.55922177562618,0.13851769316472,0.564070699427046,-0.658016391084548,-1.57607962650083,0.716081840535456,0.601029237272319,-1.71543858846459
377,-0.00953178993525954,-0.268681617644661,-0.503186765565219,0.968976882059388,-0.465790116494156,0.268681617644661,0.121367903964295,-0.143020312955874,-0.503982997647083,1.06264405475246,-0.558661057105199,0.143020312955877,0.562095098099638,-0.658069176196557,-1.57429906187594,0.717650445902652,0.599844620963433,-1.71682312981123
378,-0.00832148987184301,-0.272763281320617,-0.501386454305716,0.964568902607671,-0.463182448301942,0.272763281320621,0.122578204027708,-0.147293344440661,-0.5023125060591,1.06040785818308,-0.558095352123795,0.147293344440664,0.560211472118087,-0.658108445033007,-1.57260259711573,0.719142322215247,0.598708986454482,-1.71813670886235
379,-0.00717107400802527,-0.276626670186508,-0.499636285308623,0.960309688405301,-0.460673403096666,0.27662667018651,0.123728619891521,-0.151341001181131,-0.500694174399253,1.05822325702853,-0.557529082629092,0.151341001181132,0.558419130001025,-0.658135805637334,-1.57098950506162,0.720558696105322,0.597623076169908,-1.71938078635465
380,-0.00607966091852948,-0.280276901432198,-0.497940809931338,0.956206506062794,-0.458265696131446,0.280276901432199,0.12482003298102,-0.155168117368567,-0.499131562176982,1.05609781010806,-0.556966247930896,0.155168117368567,0.556717054723653,-0.658152767362928,-1.56945875845603,0.721900977455907,0.596587310498809,-1.72055697805237
381,-0.00504618756353422,-0.283719616360881,-0.496303879551003,0.952265183854184,-0.455961304303167,0.283719616360882,0.125853506336013,-0.158780125544082,-0.49762758809789,1.05403800377759,-0.556410415679515,0.158780125544083,0.55510390622002,-0.65816073849791,-1.56800903428485,0.723170761062935,0.595601792353124,-1.72166705223215
382,-0.00406941096601959,-0.28696095747936,-0.494728634539182,0.94849009534689,-0.453761460807699,0.286960957479361,0.126830282933526,-0.162183031398735,-0.496184529591572,1.05204924691594,-0.55586471732418,0.162183031398736,0.553578026181625,-0.65816102452827,-1.56663872024017,0.724369826904614,0.594666314657862,-1.72271292618908
383,-0.0031479117347208,-0.290007541595094,-0.493217501436548,0.944884159408643,-0.451666657972082,0.290007541595095,0.127751782164825,-0.165383384045963,-0.494804028908143,1.05013587721754,-0.555331848309209,0.165383384045963,0.552137445910387,-0.658154827057935,-1.56534592394454,0.725500138309578,0.593780371065951,-1.72369666120785
384,-0.00228010005317778,-0.292866427013727,-0.491772199437988,0.941448859190911,-0.449676659752908,0.292866427013728,0.128619593846363,-0.168388239800715,-0.493487106652357,1.04830117998032,-0.554814073327769,0.168388239800716,0.55077989813855,-0.658143243409495,-1.56412848572031,0.726563837207627,0.59294317029882,-1.72462045534289
385,-0.00146422486724311,-0.29554507253401,-0.490393757489613,0.938184283143577,-0.44779052565395,0.295545072534011,0.129435469032298,-0.171205117075778,-0.492234183811067,1.04654742084091,-0.554313237029649,0.171205117075775,0.549502833910458,-0.658127266930801,-1.56298399585646,0.727563235518415,0.592153654647537,-1.72548663323174
386,-0.000698387136910979,-0.298051285465904,-0.489082543532157,0.935089191666331,-0.446006648134161,0.298051285465905,0.13020130676263,-0.173841939503496,-0.491045113555933,1.04487589422981,-0.553830780673676,0.173841939503494,0.548303445837875,-0.65810778803155,-1.5619098175271,0.728500801579083,0.591410523332415,-1.7262976320221
387,1.94418229323325e-05,-0.300393155343827,-0.487838307709253,0.932161113670017,-0.44432280596075,0.300393155343829,0.130919135722473,-0.176306963801377,-0.489919224375539,1.04328698970939,-0.553367765333657,0.176306963801377,0.547178699297177,-0.65808559597134,-1.56090311675485,0.729379140327284,0.590712261613479,-1.72705598232275
388,0.000691395717288912,-0.302578969423489,-0.486660241671919,0.929396478050403,-0.44273623637847,0.30257896942349,0.131591089616827,-0.178608688278866,-0.488855376389443,1.04178027878837,-0.552924902398729,0.178608688278864,0.546125373412972,-0.658061381423761,-1.55996090106704,0.730200965755946,0.590057176748837,-1.72776428290719
389,0.00131968119798723,-0.304617106251355,-0.485547056006141,0.926790784838071,-0.441243728831915,0.304617106251357,0.132219375097525,-0.180755738087387,-0.487852032628218,1.04035462471433,-0.552502592085916,0.180755738087386,0.545140113633478,-0.658035739909677,-1.55908006842853,0.73096906419801,0.589443441794414,-1.72842516795708
390,0.00190654005698402,-0.306515914443446,-0.484497071740825,0.924338806814085,-0.439841735073248,0.306515914443449,0.132806233956522,-0.182756734751086,-0.486907341773626,1.0390083101112,-0.552100968337377,0.182756734751084,0.54421949323462,-0.658009177013891,-1.55825746356701,0.731686250440668,0.588869143978141,-1.72904126898284
391,0.00245421490811487,-0.308283609969947,-0.48350830656694,0.922034777209374,-0.438526470642417,0.308283609969949,0.133353908807653,-0.184620185134325,-0.486019215393143,1.03773915777629,-0.551719942382941,0.184620185134325,0.543360069356537,-0.657982117132319,-1.55748992768026,0.73235532772561,0.588332324941078,-1.72961518183157
392,0.0029649218914668,-0.309928198460828,-0.48257855002321,0.919872550574371,-0.437294000551145,0.309928198460829,0.133864615791003,-0.186354396811754,-0.485185394407536,1.03654463669713,-0.551359242289392,0.186354396811754,0.542558427881717,-0.657954912681417,-1.55677433775769,0.73297905614085,0.587831012999276,-1.73014944143614
393,0.00344082969768462,-0.311457418470655,-0.481705428007783,0.917845738375979,-0.436140310368183,0.311457418470656,0.134340523597218,-0.187967415645949,-0.484403505303654,1.03542195350723,-0.551018448203371,0.187967415645948,0.541811218200273,-0.657927852828438,-1.5561076368312,0.733560128573607,0.587363248945249,-1.73064650317963
394,0.00388404379233952,-0.312878701614502,-0.480886457544179,0.915947822081193,-0.435061364536997,0.312878701614503,0.134783737691874,-0.189466981318942,-0.483671107162714,1.03436813051485,-0.550697023351937,0.18946698131894,0.541115179610531,-0.657901171616452,-1.55548685674055,0.73410115284336,0.586927106342357,-1.73110872960185
395,0.00429659488958956,-0.314199146156317,-0.480119092791247,0.914172246433555,-0.434053153642309,0.314199146156317,0.135196288789163,-0.190860497244218,-0.482985730575201,1.03338007157851,-0.550394341003312,0.190860497244194,0.540467160850411,-0.657875055410335,-1.55490913477217,0.734604638854533,0.586520707182929,-1.7315383813838
396,0.00468043087893167,-0.315425501247226,-0.479400763268286,0.912512495441905,-0.433111732173619,0.315425501247225,0.135580124778508,-0.192155011917582,-0.482344909454062,1.03245461711876,-0.550109707664688,0.192155011917583,0.539864134020435,-0.657849649638743,-1.55437172531252,0.735072989804483,0.586142233666947,-1.73193761173598
397,0.00503741154273801,-0.316564159525342,-0.478728905223843,0.910962153391622,-0.432233248167777,0.316564159525341,0.135937105442314,-0.193357209295327,-0.481746206683416,1.03158858952236,-0.549842382838946,0.193357209295327,0.539303203953217,-0.657825064836949,-1.55387200747035,0.735508496650397,0.585789936758995,-1.73230846347579
398,0.0053693055145327,-0.317621156213452,-0.478100987017338,0.909514952973747,-0.431413965956404,0.317621156213451,0.136268999414105,-0.194473406227773,-0.481187234457671,1.03077883013167,-0.54959159567399,0.194473406227774,0.538781613910128,-0.65780138201489,-1.5534074894624,0.735913335178049,0.585462142090644,-1.73265286821023
399,0.00567778902175375,-0.318602173201211,-0.477514529315857,0.908164812413801,-0.43065028309794,0.31860217320121,0.136577482921326,-0.195509555340781,-0.480665670082496,1.03002222892801,-0.549356558845512,0.195509555340778,0.538296748339175,-0.657778657388864,-1.55297581042378,0.736289565130626,0.585157253694076,-1.73297264714838
400,0.00596444603538399,-0.319512546886948,-0.476967120836508,0.906905863276668,-0.429938742440157,0.319512546886947,0.136864139934958,-0.196471252058946,-0.480179267926568,1.02931574792588,-0.549136479999307,0.196471252058947,0.537846133303835,-0.657756926522761,-1.55257474019044,0.736639130951407,0.584873755980661,-1.73326951315712
401,0.00623076951474332,-0.320357278791242,-0.476456430291902,0.905732470428462,-0.429276040136557,0.320357278791241,0.137130463414319,-0.19736374471294,-0.479725868133497,1.02865643919581,-0.548930571062305,0.197363744712939,0.537427435088376,-0.657736207928934,-1.55220217750621,0.736963863773833,0.584610214314582,-1.73354507374675
402,0.00647816349084407,-0.321141048149199,-0.475980215125178,0.904639245454731,-0.428659030329548,0.3211410481492,0.137377857390415,-0.19819194687843,-0.479303402628998,1.02804145833706,-0.548738055708057,0.19819194687843,0.537038457396992,-0.657716506180085,-1.55185614702673,0.737265484358345,0.584365274476076,-1.73380083473331
403,0.00670794577778798,-0.321868225847967,-0.475536327552768,0.903621054666948,-0.42808472711418,0.321868225847965,0.13760763967736,-0.198960451262799,-0.478909898889462,1.0274680741267,-0.548558175237234,0.198960451262797,0.53667713749038,-0.657697814582887,-1.55153479542537,0.737545606730539,0.5841376612607,-1.73403820437446
404,0.00692135114029882,-0.322542889206615,-0.475122718369328,0.902673022677269,-0.427550304307938,0.322542889206615,0.137821045039872,-0.199673544594318,-0.47854348187536,1.02693367498302,-0.548390193107656,0.199673544594318,0.536341541541125,-0.657680117461894,-1.55123638684991,0.737805742320731,0.583926176419442,-1.73425849781595
405,0.00711953477763498,-0.323168837202302,-0.474737438910535,0.901790532384536,-0.427053093473997,0.323168837202302,0.138019228677207,-0.20033522308222,-0.478202374476338,1.02643577279863,-0.548233398322279,0.20033522308222,0.53602985943726,-0.657663392099485,-1.55095929793183,0.73804730444306,0.583729696109019,-1.73446294171939
406,0.00730357601100402,-0.323749605833514,-0.474378641515446,0.900969222092252,-0.426590580576803,0.323749605833513,0.138203269910579,-0.200949208108829,-0.477884896764222,1.02597200462359,-0.548087107859365,0.200949208108828,0.535740399220025,-0.657647610374096,-1.55070201251089,0.738271612983934,0.583547167991273,-1.73465267896957
407,0.00747448208388919,-0.324288483381933,-0.474044578782336,0.900204980371158,-0.426160401588821,0.324288483381934,0.138374175983462,-0.201518961890866,-0.477589464305691,1.02554013261127,-0.547950668305569,0.201518961890869,0.535471581305308,-0.657632740135404,-1.55046311620498,0.738479899195517,0.583377608094931,-1.73482877338164
408,0.00763319200333859,-0.324788525391801,-0.473733601868408,0.899493939183587,-0.425760337315175,0.3247885253918,0.138532885902914,-0.202047702908657,-0.477314585746856,1.02513804257889,-0.547823456832019,0.202047702908658,0.535221932608184,-0.65761874635137,-1.55024129092836,0.738673310511998,0.583220097531319,-1.73499221434693
409,0.00778058036552361,-0.325252569231863,-0.473444158045873,0.898832465703746,-0.42538830765787,0.325252569231863,0.138680274265096,-0.202538420951887,-0.477058859847851,1.02476374148137,-0.547704881633512,0.202538420951888,0.534990080664851,-0.657605592058387,-1.55003530943883,0.738852915323949,0.583073779137401,-1.73514392137119
410,0.00791746112170211,-0.325683248142378,-0.473174787693252,0.898217153195749,-0.425042365502494,0.325683248142379,0.138817155021276,-0.202993891671092,-0.476820972115716,1.02441535405019,-0.547594381934473,0.202993891671091,0.534774747825415,-0.657593239142352,-1.54984402997637,0.739019707661137,0.58293785410427,-1.73528474847067
411,0.0080445912510303,-0.326083004699327,-0.472924120871685,0.897644811248707,-0.424720690377021,0.326083004699327,0.138944285150604,-0.203416690556328,-0.476599691158383,1.02409111880774,-0.547491427649351,0.203416690556328,0.534574745573952,-0.657581648975258,-1.5496663910402,0.739174611746022,0.582811578636619,-1.73541548840163
412,0.00816267431536761,-0.326454103651847,-0.472690873610412,0.897112455614634,-0.424421582004221,0.326454103651846,0.139062368214945,-0.203809206290563,-0.476393864860257,1.02378938363237,-0.547395518772116,0.203809206290561,0.534388969018198,-0.657570782928774,-1.54950140633937,0.739318486390386,0.582694260678248,-1.73553687670653
413,0.00827236387812484,-0.326798644107618,-0.472473844004037,0.896617297848997,-0.424143453844955,0.326798644107617,0.139172057777699,-0.204173653445854,-0.476202416461541,1.02350860101875,-0.54730618455721,0.204173653445854,0.534216391579584,-0.657560602783683,-1.54934815994154,0.73945212921527,0.58258525672995,-1.73564959556618
414,0.00837426677487745,-0.327118571055657,-0.472271908205171,0.896156734914793,-0.423884826709619,0.327118571055657,0.139273960674451,-0.204512084506638,-0.476024340607133,1.02324732315185,-0.547222982544711,0.204512084506638,0.534056059905237,-0.657551071051541,-1.54920580163677,0.739576280681299,0.582483968779218,-1.73575427745253
415,0.00846894622813689,-0.327415686227383,-0.472084016380173,0.895728338877973,-0.423644322497796,0.327415686227383,0.139368640127709,-0.204826401217102,-0.475858699417679,1.02300419689049,-0.547145497472809,0.204826401217101,0.533907089015738,-0.657542151222632,-1.5490735425266,0.739691627921493,0.582389841355306,-1.73585150858022
416,0.00855692480218532,-0.327691658305548,-0.47190918868221,0.895329846794367,-0.423420658112153,0.327691658305546,0.13945661870176,-0.205118365259421,-0.475704618624032,1.02277795873773,-0.547073340113693,0.205118365259421,0.533768657696622,-0.657533807952509,-1.54895065084337,0.739798808372952,0.582302358718642,-1.73594183215836
417,0.00863868719690667,-0.327948032497163,-0.471746511284217,0.894959150864878,-0.423212639580658,0.327948032497163,0.139538381096481,-0.205389608276918,-0.475561283796805,1.02256742985905,-0.547006146062245,0.205389608276919,0.533640004136535,-0.657526007197436,-1.54883644800084,0.739898413207109,0.582221042189831,-1.73602575144605
418,0.00871468288176187,-0.328186239491388,-0.471595132504895,0.894614288916535,-0.423019156411636,0.328186239491386,0.139614376781336,-0.20564164126184,-0.475427936694924,1.02237151119604,-0.546943574501111,0.205641641261839,0.533520421811448,-0.65751871630778,-1.54873030487386,0.739990990560881,0.582145447620532,-1.73610373261716
419,0.00878532857278293,-0.328407603826671,-0.471454259052808,0.894293435250848,-0.422839176198036,0.328407603826671,0.139685022472358,-0.205875863331234,-0.475303871750628,1.02218917871219,-0.546885306961561,0.205875863331233,0.533409255611168,-0.657511904086954,-1.54863163830252,0.740077048572935,0.582075163006129,-1.736176207441
420,0.00885101055688151,-0.328613351693784,-0.471323152406848,0.893994891887765,-0.422671739480914,0.328613351693783,0.139750704456458,-0.206093569917217,-0.475188432702787,1.02201947879788,-0.546831046095091,0.206093569917218,0.533305898202261,-0.657505540822208,-1.54853990781419,0.740157058230868,0.582009806238375,-1.73624357578617
421,0.00891208686861639,-0.328804618202691,-0.471201125346149,0.893717080222983,-0.422515954876832,0.328804618202692,0.13981178076819,-0.206295960399622,-0.475081009386483,1.02186152385419,-0.546780514467697,0.206295960399623,0.533209786619827,-0.657499598292962,-1.54845461255583,0.740231456036132,0.581949022994756,-1.73630620795615
422,0.00896888932537408,-0.328982454141961,-0.471087538637678,0.89345853310742,-0.422370994469739,0.328982454141959,0.139868583224949,-0.206484145209926,-0.474981034682752,1.02171448806866,-0.546733453385907,0.206484145209925,0.53312039907937,-0.657494049761091,-1.54837528842767,0.740300646494369,0.581892484760367,-1.73636444686463
423,0.00902172542731649,-0.329147832259419,-0.470981797886354,0.893217887350908,-0.422236089464553,0.329147832259418,0.139921419326891,-0.206659152435724,-0.47488798163004,1.0215776033913,-0.546689621761259,0.206659152435723,0.533037251999127,-0.657488869947036,-1.54830150540901,0.740365004439187,0.581839886977268,-1.73641861005952
424,0.00907088012874755,-0.329301653092646,-0.470883350549469,0.892993876646696,-0.422110526097224,0.329301653092645,0.139970574028322,-0.206821933954899,-0.474801360696373,1.02145015571467,-0.546648795018298,0.206821933954897,0.532959897222847,-0.657484034995043,-1.54823286506652,0.74042487719785,0.581790947315817,-1.7364689916041
425,0.00911661748767393,-0.329444750377105,-0.470791683114945,0.892785324908896,-0.421993641793948,0.329444750377105,0.140016311387246,-0.20697337112809,-0.474720717209684,1.02133148125888,-0.546610764049195,0.206973371128091,0.532887919432566,-0.657479522430105,-1.54816899823503,0.740480586607331,0.581745404062267,-1.73651586382386
426,0.0091591822003887,-0.32957789605902,-0.470706318440992,0.892591140011966,-0.421884821570971,0.329577896059019,0.140058876099964,-0.207114280077321,-0.474645628942277,1.02122096315959,-0.546575334217307,0.207114280077321,0.532820933741014,-0.657475311108863,-1.54810956286117,0.740532430889253,0.581703014616507,-1.73655947892734
427,0.00919880102775851,-0.329701804938963,-0.470626813253525,0.892410307918735,-0.421783494665211,0.329701804938962,0.140098494927333,-0.207245416577704,-0.474575703844577,1.02111802825506,-0.546542324410483,0.207245416577702,0.532758583453218,-0.657471381166277,-1.5480542420001,0.74058068639203,0.581663554093978,-1.73660007050904
428,0.0092356841198567,-0.32981713897113,-0.470552755796382,0.892241887181809,-0.421689131385423,0.329817138971129,0.14013537801943,-0.207367480587997,-0.474510577922327,1.02102214406691,-0.546511566144576,0.207367480587997,0.532700537987183,-0.657467713959508,-1.5480027419559,0.740625609208448,0.581626814025762,-1.73663785494206
429,0.00927002624524452,-0.329924511241933,-0.470483763628929,0.892085003802002,-0.42160124017307,0.329924511241932,0.140169720144821,-0.20748112044464,-0.474449913251319,1.02093281596794,-0.546482902716615,0.20748112044464,0.532646490943726,-0.657464292010344,-1.54795479055643,0.740667436676472,0.581592601150944,-1.73667303266806
