LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
345,0.00764436972508388,-0.284249808675783,-0.492221322076532,0.951808338168411,-0.459587016091879,0.284249808675783,0.112364124844744,-0.156856777073967,-0.499826368793061,1.05513603729833,-0.555309668505267,0.156856777073951,0.555976853103447,-0.658580005891562,-1.56850396266444,0.722868650295584,0.595580501117589,-1.72140173846654
346,0.00867738057174196,-0.287685163793785,-0.490499909723061,0.947804606890503,-0.457304697167428,0.287685163793789,0.113397135691369,-0.16046798015695,-0.498352209968706,1.05305889295189,-0.554706682982981,0.160467980156972,0.55437014573237,-0.658589743596,-1.56705758003007,0.724142864766808,0.59459172897062,-1.72251287814967
347,0.00964925479814646,-0.290904549292553,-0.488852624914976,0.943988104540194,-0.455135479625208,0.290904549292555,0.114369009917778,-0.163854406638725,-0.496943830537447,1.05106323104368,-0.55411940050607,0.163854406638721,0.552857352055222,-0.658591691766673,-1.56569677029614,0.725340661646531,0.593657635253882,-1.72355497467901
348,0.0105621010232095,-0.293917073595108,-0.487280892196321,0.940359517800986,-0.453078625604656,0.293917073595109,0.115281856142846,-0.167025198269984,-0.495602156070766,1.04915238294796,-0.553550226877051,0.167025198269985,0.55143544458941,-0.658587157278499,-1.56441865671182,0.726464862977608,0.592777040818431,-1.72453087493111
349,0.0114182049643155,-0.296732250844206,-0.485785295493493,0.936917864053474,-0.451132568559972,0.296732250844207,0.116137960083949,-0.169989978632581,-0.494327398538946,1.04732844464075,-0.553001046101656,0.16998997863258,0.550101082959313,-0.65857731122046,-1.56322008750339,0.727518474644397,0.591948462048791,-1.72544355587022
350,0.0122199983273045,-0.29935988927794,-0.484365649581852,0.933660648818774,-0.44929499923691,0.299359889277941,0.116939753446931,-0.172758731988038,-0.493119123639953,1.045592380864,-0.552473257223873,0.172758731988042,0.548850665898644,-0.658563191159257,-1.56209768552428,0.728504651864859,0.591170157194551,-1.72629609187282
351,0.0129700183997889,-0.301809952948071,-0.483021096162115,0.930584075584872,-0.447562979422745,0.301809952948072,0.117689773519417,-0.175341653693216,-0.491976337498026,1.04394415992083,-0.551967822422635,0.175341653693214,0.54768039770146,-0.658545704647626,-1.56104791071518,0.729426653213726,0.590440182826555,-1.72709161284318
352,0.0136708604568142,-0.304092405684898,-0.481750219461524,0.927683296705292,-0.445933077243754,0.304092405684898,0.118390615576438,-0.177748981611066,-0.490897588528984,1.04238291281768,-0.551485324288494,0.177748981611069,0.546586365845025,-0.658525635174945,-1.56006713178623,0.730287785630579,0.589756456280779,-1.72783325577814
353,0.0143251344493551,-0.306217078943151,-0.480551156790848,0.924952650367162,-0.444401493576301,0.306217078943153,0.119044889568977,-0.179990852540646,-0.489881064108056,1.04090708658241,-0.551026022474158,0.179990852540645,0.545564611953664,-0.658503652915551,-1.55915168969662,0.731091354227334,0.589116808227605,-1.7285241228187
354,0.014935430388467,-0.308193571552937,-0.479421696331066,0.922385866713026,-0.442964170381945,0.308193571552939,0.119655185508088,-0.182077192308489,-0.488924675247636,1.03951458124818,-0.550589906000337,0.18207719230849,0.544611188992877,-0.658480326391013,-1.55829794820945,0.731840622518666,0.588519025416533,-1.72916724908012
355,0.0155042915630671,-0.310031176165778,-0.478359362184462,0.919976244167572,-0.441616881983098,0.310031176165779,0.120224046682689,-0.184017634173648,-0.488026129463315,1.03820287001058,-0.550176740547073,0.184017634173648,0.543722205945681,-0.658456133773385,-1.55750233312463,0.732538782030869,0.587960885359477,-1.72976557882143
356,0.0160341942106827,-0.311738827179487,-0.477361487550943,0.917716798731764,-0.440355311180807,0.311738827179488,0.120753949330302,-0.185821460137783,-0.487182992802601,1.03696910339717,-0.549786110594366,0.185821460137784,0.542893862105804,-0.658431473592327,-1.55676136213831,0.733188929567929,0.587440184058072,-1.73032194834053
357,0.0165275324696355,-0.31332506578507,-0.476425277046753,0.915600389107448,-0.43917511206068,0.313325065785071,0.121247287589255,-0.187497560616715,-0.486392742102488,1.03581019861584,-0.549417456513149,0.187497560616715,0.542122472817398,-0.658406674693398,-1.5560716670042,0.733794050694169,0.586954757809034,-1.73083907425061
358,0.0169866076323302,-0.314798018567456,-0.475547859221261,0.913619820415667,-0.438071961194391,0.314798018567457,0.12170636275195,-0.189054408732776,-0.485652808539515,1.0347229153884,-0.549070106848672,0.189054408732776,0.54140448820666,-0.658382005371106,-1.55543000940788,0.734357008240474,0.586502500002408,-1.73131954603622
359,0.017413620884128,-0.316165386749284,-0.47472633032206,0.911767929116574,-0.437041598794516,0.316165386749284,0.122133376003788,-0.190500046160785,-0.484960613498638,1.0337039196261,-0.548743306127462,0.190500046160764,0.540736506200842,-0.658357681649051,-1.55483329173653,0.734880534851621,0.586081373719912,-1.73176582198988
360,0.0178106688504513,-0.31743444370978,-0.473957790322597,0.910037651553095,-0.436079861230496,0.317434443709779,0.122530423970112,-0.191842078020043,-0.48431359772782,1.03274983629434,-0.54843623856652,0.191842078020042,0.540115280918631,-0.658333874713913,-1.55427856373195,0.735367228765913,0.585689420838829,-1.73218022779688
361,0.0181797413896615,-0.318612038857768,-0.473239372171384,0.908422078338563,-0.435182706167178,0.318612038857769,0.122899496509321,-0.193087674767995,-0.483709244673808,1.03185729276259,-0.548148048088777,0.193087674767995,0.539537727337209,-0.658310717534052,-1.55376302585047,0.735819552160868,0.585324768252896,-1.73256495717225
362,0.0185227211661353,-0.319704606305534,-0.472568265152863,0.906914496600762,-0.4343462314479,0.319704606305537,0.123242476285795,-0.194243579434299,-0.483145098815574,1.03102295385825,-0.547877855042674,0.194243579434302,0.539000922990084,-0.65828831070825,-1.55328403001397,0.736239831517228,0.584985631736184,-1.73292207406603
363,0.0188413846181533,-0.32071817709216,-0.471941733175666,0.905508421888071,-0.433566688712406,0.320718177092161,0.123561139737812,-0.195316118850389,-0.482618779731848,1.03024354974929,-0.547624770017437,0.19531611885039,0.538502107322426,-0.658266727600162,-1.55283907831879,0.736630259550859,0.584670317899394,-1.73325351604554
364,0.0191374040030303,-0.321658393952447,-0.471357128725608,0.904197621343806,-0.432840492618198,0.321658393952447,0.123857159122691,-0.196311217790045,-0.482127992559139,1.02951589767892,-0.54738790511978,0.196311217790047,0.538038679223015,-0.658246018818171,-1.55242582017037,0.73699289834338,0.584377224619768,-1.73356109853825
365,0.019412350258309,-0.322530527830291,-0.470811903143656,0.902976129565749,-0.432164226422091,0.322530527830292,0.124132105377966,-0.197234415151021,-0.481670535420348,1.0288369184717,-0.547166383051348,0.197234415151022,0.537608193161361,-0.658226216102085,-1.55204204822819,0.737329683369381,0.584104840266004,-1.73384651968153
366,0.0196676964649669,-0.32333949550085,-0.470303613814445,0.901838258391714,-0.431534644577268,0.323339495500851,0.124387451584626,-0.198090881483563,-0.481244304332657,1.02820364862888,-0.546959344296218,0.198090881483562,0.53720835428237,-0.658207335677218,-1.55168569347565,0.737642428173839,0.583851741987309,-1.73411136557587
367,0.0199048217382483,-0.324089877801006,-0.469829928780267,0.900778601690296,-0.430948672910029,0.324089877801005,0.124624576857907,-0.198885437316037,-0.480847296036909,1.02761324873336,-0.546765952696455,0.198885437316036,0.53683701274704,-0.658189381133937,-1.55135481967105,0.737932829499855,0.583616593290733,-1.73435711578042
368,0.0201250154045417,-0.32478593807754,-0.469388629230126,0.899792036088968,-0.430403406858841,0.324785938077539,0.124844770524202,-0.19962257184565,-0.480477609130664,1.02706300879404,-0.546585399663375,0.199622571845649,0.53649215755384,-0.65817234588738,-1.55104761738702,0.738202472705086,0.583398141091748,-1.73458514892304
369,0.0203294813502533,-0.325431640551695,-0.468977610253412,0.89887371843971,-0.4298961081863,0.325431640551695,0.125049236469911,-0.200306461658418,-0.480133443833,1.02655035107585,-0.546416907242849,0.200306461658418,0.536171910030708,-0.65815621526797,-1.55076239780471,0.738452837337293,0.583195212390245,-1.73479674832578
370,0.0205193424515556,-0.32603066837105,-0.468594880193493,0.898019080704659,-0.429424200511165,0.326030668371051,0.125239097571215,-0.200940989220716,-0.479813100660524,1.02607283088622,-0.546259730225696,0.200940989220717,0.535874517150129,-0.658140968289153,-1.55049758639562,0.738685302766002,0.583006710695736,-1.73499310756867
371,0.0206956450126973,-0.326586441177906,-0.468238558888139,0.89722382284013,-0.428985263951988,0.326586441177906,0.125415400132358,-0.201529760948052,-0.479514978251891,1.02562813572093,-0.546113157469034,0.201529760948053,0.53559834478847,-0.658126579134231,-1.55025171659548,0.738901153788901,0.582831612301799,-1.73517533593362
372,0.0208593631565944,-0.327102132070313,-0.467906875040248,0.896483904166071,-0.42857702912582,0.327102132070314,0.125579118276255,-0.202076124707894,-0.479237570540036,1.02521408311194,-0.545976512571911,0.202076124707894,0.535341871024919,-0.658113018399992,-1.55002342355162,0.739101586150123,0.582668962489877,-1.73534446368508
373,0.0210114031240296,-0.327580683869266,-0.467598162924698,0.895795533628225,-0.428197370703528,0.327580683869266,0.125731158243691,-0.202583186654496,-0.478979463439344,1.024828617467,-0.545849154027656,0.202583186654498,0.535103679553971,-0.65810025413072,-1.54981143800611,0.73928771192203,0.582517871725697,-1.7355014471561
374,0.0211526074488155,-0.328024824635438,-0.467310858603608,0.895155159291147,-0.427844300687537,0.328024824635438,0.125872362568475,-0.203053827326491,-0.47873933118626,1.02446980614414,-0.545730474957886,0.20305382732649,0.534882453267684,-0.658088252672223,-1.54961458036137,0.739460564714698,0.582377511897906,-1.73564717361837
375,0.0212837589847763,-0.328437082402399,-0.467043495793652,0.894559457340648,-0.42751596154699,0.328437082402399,0.126003514104435,-0.203490716964192,-0.478515932447819,1.02413583496421,-0.545619902516384,0.203490716964195,0.534676968049454,-0.658076979372045,-1.54943175496221,0.739621104687122,0.582247112636715,-1.7357824659224
376,0.0214055847677201,-0.328819799111663,-0.466794701503863,0.894005320823046,-0.427210619319182,0.328819799111662,0.126125339887379,-0.203896330024107,-0.478308106291515,1.02382500332932,-0.545516897037805,0.203896330024106,0.534486086809248,-0.658066399148712,-1.54926194461777,0.739770223342405,0.582125957741228,-1.73590808690027
377,0.0215187597012032,-0.329175143749248,-0.466563191540972,0.893489848305012,-0.42692665676404,0.329175143749249,0.126238514820865,-0.204272958884206,-0.478114768092281,1.02353571908571,-0.545420950993422,0.204272958884207,0.534308753780552,-0.658056476949922,-1.54910420537867,0.739908748095642,0.582013381735998,-1.7360247435281
378,0.0216239100596005,-0.329505124694376,-0.46634776596123,0.893010332600843,-0.426662566639615,0.329505124694375,0.126343665179263,-0.204622726746029,-0.47793490543747,1.02326649324346,-0.545331587805992,0.204622726746028,0.534143989091657,-0.658047178117061,-1.54895766157803,0.740037446608588,0.581908766571458,-1.73613309084945
379,0.0217216168057726,-0.329811601299071,-0.466147304531619,0.892564249682642,-0.426416945151021,0.329811601299071,0.126441371925433,-0.204947599748892,-0.477767574077633,1.02301593464418,-0.545248360566558,0.204947599748891,0.533990883617486,-0.658038468670806,-1.5488215011394,0.740157030889425,0.58181153847747,-1.73623373566337
380,0.0218124187233861,-0.330096294723607,-0.465960762250597,0.892149247862766,-0.426188485612168,0.330096294723607,0.126532173843048,-0.205249398318791,-0.477611893960692,1.02278274464912,-0.545170850688422,0.205249398318793,0.533848594113539,-0.658030315530858,-1.54869497115096,0.740268161159058,0.581721164975356,-1.73632723998337
381,0.0218968153663887,-0.330360798056816,-0.46578716496711,0.89176313731591,-0.425975972348799,0.330360798056817,0.126616570486048,-0.205529807779319,-0.477467045377858,1.02256571190491,-0.545098666527052,0.20552980777932,0.533716338629427,-0.658022686680711,-1.54857737370192,0.740371449488178,0.581637152050479,-1.73641412427486
382,0.0219752698297532,-0.33060658575333,-0.465625605127643,0.891403879990147,-0.425778274862503,0.330606585753331,0.126695024949413,-0.20579038825574,-0.477332265242595,1.02236370723118,-0.54503144198858,0.20579038825574,0.533593392196646,-0.658015551286924,-1.54846806197436,0.740467463210993,0.581559041484882,-1.73649487048002
383,0.0220482113470223,-0.330835022421432,-0.465475237673064,0.891069579941135,-0.42559434226807,0.330835022421433,0.126767966466681,-0.206032583905413,-0.477206843517548,1.02217567866317,-0.544968835145624,0.206032583905412,0.533479082782952,-0.658008879780939,-1.54836643658257,0.740556728123244,0.581486408347671,-1.73656992483962
384,0.0221160377210471,-0.331047370996195,-0.465335276100901,0.890758474111585,-0.425423198010687,0.331047370996195,0.126835792840706,-0.206257731509159,-0.477090119799648,1.02200064667425,-0.54491052687461,0.20625773150916,0.533372787504045,-0.658002643910253,-1.54827194215003,0.740639731472917,0.581418858639139,-1.73663970052187
385,0.0221791175950321,-0.331244800332699,-0.465204988703238,0.890468923568043,-0.425263934864803,0.3312448003327,0.12689887271469,-0.20646706845866,-0.476981480069319,1.02183769959517,-0.544856219525842,0.206467068458662,0.533273929082167,-0.657996816764687,-1.54818406411364,0.740716924752924,0.581356027083761,-1.73670458006858
386,0.0222377925713758,-0.331428392253866,-0.465083694986464,0.890199405199091,-0.425115710212626,0.331428392253866,0.126957547691035,-0.206661740174895,-0.476880353606744,1.02168598924125,-0.544805635634514,0.206661740174895,0.533181972540314,-0.657991372782677,-1.54810232574426,0.740788726305294,0.581297575066145,-1.73676491766888
