LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
345,0.0727082848399773,-0.306229961542946,-0.311547347103636,0.884873152264556,-0.573325805160921,0.306229961542945,0.0727082848399794,-0.176188994328345,-0.476612026903467,1.03726378836379,-0.560651761460317,0.176188994328343,0.594913490298192,-0.688394265563588,-1.58517838589858,0.794071484397888,0.633139797649108,-1.75538196590408
346,0.0735497946701972,-0.308537510259141,-0.309215884701844,0.881398351519542,-0.5721824668177,0.308537510259139,0.0735497946701984,-0.178629564192992,-0.474744796470432,1.03554269008391,-0.560797893613469,0.178629564192988,0.594226066730886,-0.688615044397336,-1.58444794296777,0.795661185820321,0.632945569823248,-1.75642673338214
347,0.0743371690783608,-0.310685360793722,-0.307027490393225,0.878127245134638,-0.571099754741411,0.310685360793724,0.0743371690783623,-0.180902181884751,-0.472992034424329,1.03391494490807,-0.560922910483737,0.180902181884751,0.593580725936413,-0.688814611124299,-1.58376586559751,0.797146246449255,0.63276471569243,-1.75740062508444
348,0.0750731845972601,-0.312683252592493,-0.304975866628689,0.875052293870799,-0.57007642724211,0.312683252592494,0.075073184597263,-0.183016948086381,-0.471348784948954,1.03237839696905,-0.561029612020086,0.183016948086381,0.592975608420991,-0.688995024725689,-1.58312950128243,0.79853237362247,0.632596510080241,-1.75830778707564
349,0.0757606046953121,-0.314540610879784,-0.303054548614544,0.872165456673086,-0.569110908058542,0.314540610879783,0.0757606046953162,-0.184983662413296,-0.46980993029123,1.03093039775574,-0.561120467464503,0.184983662413295,0.592408810640024,-0.689158164482628,-1.58253623630051,0.799825186021299,0.63244022277285,-1.75915225590492
350,0.0764021516591371,-0.316266494447559,-0.301257004876612,0.869458365468736,-0.568201360592123,0.316266494447558,0.0764021516591381,-0.186811764191882,-0.468370277794855,1.02956792320468,-0.561197645409821,0.186811764191879,0.591878413207972,-0.689305739023327,-1.58198351869342,0.801030167108313,0.632295129880912,-1.7599379325116
351,0.0770004847638491,-0.317869560751001,-0.299576719285863,0.866922471776486,-0.567345752490623,0.317869560751002,0.0770004847638485,-0.188510291890913,-0.467024630890525,1.02828767438166,-0.561263043491132,0.188510291890914,0.5913825038625,-0.689439296807545,-1.58146887547884,0.802152630208759,0.6321605226488,-1.76066856380372
352,0.0775581836766496,-0.319358044691516,-0.298007257088799,0.864549168342611,-0.566541911253811,0.319358044691516,0.0775581836766476,-0.190087857394493,-0.465767846238408,1.02708616314755,-0.561318316909146,0.190087857394493,0.590919195931048,-0.689560237379801,-1.58098992513779,0.803197693123343,0.632035714090157,-1.76134773039122
353,0.0780777361998039,-0.320739748136639,-0.296542317218012,0.862329888830915,-0.565787571612901,0.320739748136636,0.0780777361998039,-0.191552631992507,-0.464594879000567,1.02595978427608,-0.561364905275512,0.191552631992504,0.590486642955977,-0.689669822894166,-1.5805443862528,0.804170260510963,0.63192004380141,-1.76197883922512
354,0.078561529595393,-0.322022037778154,-0.295175772906176,0.860256188375715,-0.565080415469541,0.322022037778153,0.0785615295953937,-0.192912341535708,-0.463500818008341,1.0249048754935,-0.561404057485149,0.192912341535706,0.590083050053212,-0.689769189549545,-1.58013008303047,0.805075012572994,0.631812881270595,-1.76256512011823
355,0.0790118448503198,-0.323211849383903,-0.293901702391855,0.858319807572816,-0.564418105180957,0.323211849383902,0.0790118448503167,-0.194174268675379,-0.462480912386955,1.02391776686396,-0.561436854477012,0.194174268675375,0.589706682507125,-0.6898593586806,-1.57974494832147,0.805916398815721,0.631713627962377,-1.7631096253081
356,0.0794308533389158,-0.324315696872023,-0.292714411289175,0.856512722243736,-0.563798310954562,0.324315696872022,0.0794308533389156,-0.195345260498353,-0.461530591010375,1.0229948208656,-0.561464229855222,0.195345260498353,0.58935587203988,-0.689941247331822,-1.57938702464844,0.806698635872347,0.631621718422811,-1.76361523137559
357,0.0798206154252504,-0.325339684942913,-0.291608447995066,0.854827181071132,-0.563218733076065,0.325339684942913,0.0798206154252472,-0.196431740190858,-0.46064547598406,1.02213246440328,-0.561486988419219,0.196431740190857,0.589029021136449,-0.690015678205371,-1.57905446366576,0.807425708538268,0.631536620612341,-1.76408464295945
358,0.0801830806190967,-0.326289524255125,-0.290578613328645,0.853255732973872,-0.562677119645223,0.326289524255123,0.0801830806190996,-0.197439721630133,-0.459821391194809,1.02132721389549,-0.561505822700678,0.197439721630131,0.588724605755481,-0.69008338892109,-1.57874552440203,0.808101373317043,0.631457835642456,-1.76452039781144
359,0.0805200889614744,-0.327170548336854,-0.289619965435222,0.851791245873197,-0.562171280437974,0.327170548336854,0.0805200889614751,-0.198374826021369,-0.459054366822785,1.02057569445981,-0.56152132763702,0.198374826021369,0.588441176711448,-0.690145040562486,-1.57845857057469,0.80872916389621,0.631384897062322,-1.7649248728234
360,0.0808333733682287,-0.327987731592497,-0.288727820842913,0.850426918298334,-0.561699097455419,0.327987731592499,0.0808333733682227,-0.199242299876611,-0.458340640582971,1.01987465411017,-0.561534013527185,0.199242299876613,0.588177359973278,-0.690201225508326,-1.57819206721396,0.809312398073322,0.631317369815199,-1.7653002907286
361,0.0811245627050609,-0.328745707900327,-0.287897752431516,0.849156285093781,-0.561258532662265,0.328745707900329,0.081124562705063,-0.200047033779092,-0.457676656349729,1.01922097377217,-0.56154431742245,0.200047033779094,0.587931856089888,-0.690252474567917,-1.57794457679043,0.809854185738475,0.63125484896223,-1.76564872723913
362,0.0813951854059487,-0.329448789408684,-0.287125584959496,0.847973218320583,-0.560847633361088,0.329448789408685,0.0813951854059484,-0.200793581496321,-0.457059060718058,1.01861167382269,-0.561552613104629,0.200793581496324,0.58770343892176,-0.690299263450311,-1.57771475500346,0.810357437591273,0.631196958251795,-1.76597211842914
363,0.0816466734793892,-0.330100985228192,-0.286407388695587,0.846871924290985,-0.560464535595401,0.330100985228193,0.081646673479391,-0.201486179103012,-0.456484697967791,1.0180439177669,-0.561559219799106,0.201486179103013,0.587490953830758,-0.690342018606015,-1.57750134635786,0.810824874330286,0.631143348596095,-1.76627226821385
364,0.0818803667747402,-0.330706019790503,-0.285739471614194,0.845846937539271,-0.560107465925076,0.330706019790502,0.0818803667747378,-0.202128763854162,-0.455950603821107,1.01751501358276,-0.561564409761657,0.202128763854158,0.587293315456686,-0.690381122484152,-1.57730317963047,0.811259036103784,0.631093696503412,-1.76655085580712
365,0.0820975174044751,-0.331267350702883,-0.285118370538474,0.84489311241052,-0.559774741872044,0.331267350702883,0.0820975174044762,-0.202724992613025,-0.455453998318016,1.01702241318642,-0.5615684148684,0.202724992613026,0.587109505188211,-0.690416918250205,-1.5771191633073,0.811662292052395,0.631047702502982,-1.76680944306712
366,0.0822992942381124,-0.331788185975209,-0.284540841549139,0.844005612842237,-0.559464771293095,0.331788185975212,0.0822992942381107,-0.20327825969045,-0.454992278077853,1.01656371040547,-0.561571432327601,0.203278259690453,0.586938568418198,-0.690449714009795,-1.5769482810547,0.812036849809887,0.631005089590382,-1.76704948166148
367,0.0824867874002284,-0.332271500533632,-0.284003849921332,0.843179900820876,-0.559176050899547,0.332271500533631,0.0824867874002265,-0.203791713993662,-0.454563008166833,1.01613663778732,-0.561573629620479,0.203791713993658,0.586779611657735,-0.690479786582992,-1.57678958727307,0.812384764857199,0.630965601713916,-1.76727232000124
368,0.0826610127192268,-0.332720051965128,-0.283504559803202,0.842411723913899,-0.558907164110693,0.332720051965129,0.0826610127192265,-0.204268275415845,-0.454163913750195,1.01573906251802,-0.561575148767819,0.204268275415846,0.586631799570054,-0.690507384871616,-1.57664220277035,0.812707949649482,0.630929002316584,-1.76747920990744
369,0.0828229160853079,-0.333136395461014,-0.283040323809414,0.841697102208384,-0.558656778398971,0.333136395461015,0.0828229160853076,-0.204710650424363,-0.453792871672901,1.01536898168166,-0.561576110008755,0.204710650424363,0.586494351973963,-0.690532732859916,-1.57650531058262,0.813008182455722,0.630895072943484,-1.76767131298564
370,0.0829733776858447,-0.333522897945645,-0.282608672667257,0.841032314926582,-0.558423642259327,0.333522897945647,0.0829733776858465,-0.205121346825881,-0.453447902083055,1.01502451705119,-0.561576614968144,0.205121346825882,0.586366540856807,-0.690556032285662,-1.57637815196086,0.813287115867097,0.630863611920763,-1.76784970669313
371,0.0831132160945912,-0.33388175139121,-0.28220730502457,0.840413886937728,-0.558206581913159,0.333881751391212,0.0831132160945948,-0.205502687703248,-0.453127160188031,1.01470390956818,-0.56157674938015,0.20550268770325,0.586247687428756,-0.690577465016584,-1.57626002253728,0.813546284943713,0.630834433109566,-1.76801539009097
372,0.0832431921979219,-0.334214985330196,-0.281834077503315,0.839838575341408,-0.558004497838093,0.334214985330195,0.0832431921979225,-0.205856824531138,-0.452828928212105,1.01440551363978,-0.561576585427677,0.205856824531138,0.586137159243084,-0.690597195163271,-1.57615026867867,0.813787114980322,0.630807364736101,-1.76816928927885
373,0.0833640129467208,-0.334524478585428,-0.281486995062511,0.839303356260926,-0.557816361198415,0.334524478585428,0.0833640129467209,-0.206185749487045,-0.452551607607662,1.01412779135711,-0.561576183749449,0.206185749487046,0.586034367401465,-0.690615370957487,-1.57604828403079,0.814010928880441,0.630782248297338,-1.7683122625153
374,0.0834763349271573,-0.334811970243559,-0.281164201717117,0.83880541195392,-0.557641210236805,0.334811970243557,0.0834763349271583,-0.206491306981244,-0.452293711557723,1.01386930671818,-0.561575595160455,0.206491306981243,0.585938763858278,-0.690632126421702,-1.57595350625414,0.814218954135352,0.630758937540715,-1.7684451050292
375,0.083580767747027,-0.335079069901991,-0.280863971645272,0.838342118321442,-0.557478146676172,0.335079069901989,0.0835807677470213,-0.206775204434197,-0.452053857795976,1.01362871992113,-0.561574862125156,0.206775204434196,0.585849838833915,-0.690647582853072,-1.57586541394911,0.81441232941003,0.630737297515399,-1.76856855353127
376,0.0836778772374458,-0.335327267222229,-0.280584700704995,0.83791103287511,-0.557326332170114,0.335327267222229,0.0836778772374438,-0.207039022333626,-0.45183076176099,1.01340478177904,-0.561574020018051,0.207039022333627,0.58576711834379,-0.690661850142904,-1.57578352376654,0.814592110742465,0.630717203691958,-1.76868329043609
377,0.0837681884717816,-0.335557940824171,-0.280324898371948,0.837509883204022,-0.557184984832075,0.33555794082417,0.0837681884717856,-0.207284223605459,-0.451623230093761,1.01319632829497,-0.561573098201219,0.207284223605459,0.58569016184687,-0.690675027950106,-1.57570738769825,0.814759277366038,0.630698541147015,-1.76878994780646
378,0.0838521886055977,-0.335772366556758,-0.280083180102418,0.837136555968527,-0.557053375866108,0.335772366556759,0.0838521886055988,-0.20751216233417,-0.451430154481438,1.01300227542627,-0.56157212094482,0.207512162334173,0.585618560015584,-0.690687206745322,-1.57563659054107,0.814914737167258,0.630681203809325,-1.76888911103292
379,0.0839303295426277,-0.335971725180604,-0.279858260119868,0.836789086436003,-0.556930826316134,0.335971725180605,0.0839303295426295,-0.207724091868606,-0.451250505845496,1.01282161405824,-0.561571108212744,0.207724091868605,0.58555193262689,-0.690698468740503,-1.57557074752719,0.81505933179274,0.630665093763334,-1.76898132226169
