LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
347,-0.0749722637359805,0.182925146284932,-0.472137934148788,1.03243540882492,-0.560297474676125,-0.182925146284937,-0.0749722637359853,0.31259045533768,-0.305852450776019,0.875425160466635,-0.569572709690597,-0.312590455337684,0.797880721725409,-0.632989065119741,-1.75772186992583,0.592465751806511,0.687979860305965,-1.58311051881572
348,-0.0757101490424378,0.185037965592681,-0.470485547426589,1.03088053200475,-0.560394984578152,-0.185037965592682,-0.0757101490424415,0.314585713433027,-0.303788820418489,0.872324616515992,-0.568535796097508,-0.314585713433029,0.799267889411376,-0.63282084104058,-1.75862833236397,0.591856476959219,0.688155316034997,-1.58247227409649
349,-0.0763993455709032,0.187002847692626,-0.468938166811756,1.02941543297982,-0.560477266168059,-0.18700284769263,-0.0763993455709086,0.316440607951141,-0.301856238407792,0.869413773299638,-0.567557534891821,-0.316440607951143,0.80056172422318,-0.632664611334746,-1.75947216458535,0.5912857606845,0.688313784911098,-1.58187725068464
350,-0.0770425772235886,0.188829227568813,-0.467490564089353,1.02803701619867,-0.560546452109318,-0.188829227568815,-0.0770425772235964,0.31816418887375,-0.300048137946651,0.866684186729811,-0.566636048783151,-0.318164188873752,0.80176770443221,-0.632519638937332,-1.76025726182879,0.590751674317585,0.688456963980296,-1.5813228898895
351,-0.0776425053427681,0.190526139075463,-0.466137508212207,1.02674191333402,-0.560604405121822,-0.190526139075459,-0.0776425053427558,0.31976510490034,-0.298357967507094,0.864127232241263,-0.56576926473417,-0.319765104900329,0.802891139156916,-0.632385203409483,-1.76098736576122,0.59025229601288,0.688586389853128,-1.58080671217115
352,-0.0782017120346624,0.192102189309937,-0.46487382260429,1.02552656930094,-0.56065274669665,-0.192102189309935,-0.0782017120346644,0.321251582318488,-0.296779257210186,0.8617342271655,-0.56495496995532,-0.321251582318484,0.803937142879107,-0.632260607489157,-1.76166605219185,0.58978572933413,0.688703450089432,-1.58032632965952
353,-0.078722687839055,0.193565544686478,-0.463694430546445,1.02438731462411,-0.560692884077663,-0.193565544686479,-0.0787226878390408,0.322631414591659,-0.295305671421694,0.85949653102066,-0.564190859598969,-0.322631414591653,0.804910617729948,-0.632145181806329,-1.76229672368809,0.589350117986574,0.688809394837454,-1.57987945481586
354,-0.0792078229873855,0.194923926159715,-0.462594390417938,1.02332042564306,-0.560726035225118,-0.194923926159716,-0.0792078229873702,0.323911960268679,-0.293931049594692,0.857405626544191,-0.563474576949507,-0.323911960268678,0.805816242079996,-0.632038288086143,-1.76288260607061,0.58894365726738,0.688905348367083,-1.57946390597161
355,-0.079659401607864,0.196184611519888,-0.461568922363589,1.02232217399474,-0.560753251631143,-0.196184611519891,-0.0796594016078699,0.325100147273264,-0.292649437155318,0.855453184059523,-0.562803746904203,-0.325100147273266,0.806658464211681,-0.63193932112517,-1.76342674794902,0.588564602738509,0.688992320244138,-1.57907761035908
356,-0.0800795983350768,0.197354443072385,-0.460613427765532,1.02138886673173,-0.560775438966199,-0.197354443072381,-0.0800795983350599,0.32620248200473,-0.291455108010382,0.853631111526714,-0.562176003516329,-0.326202482004724,0.807441500057132,-0.631847709788286,-1.76393202261313,0.588211276561249,0.689071215974158,-1.57871860514533
357,-0.0804704768657237,0.198439839336414,-0.459723502722481,1.02051687833332,-0.56079337561084,-0.198439839336414,-0.0804704768657227,0.327225061986958,-0.290342580056256,0.851931592387682,-0.561589012331425,-0.327225061986954,0.808169334155596,-0.631762917236904,-1.76440113172038,0.587882071874975,0.689142847007533,-1.57838503689411
358,-0.0808339900743732,0.19944680966353,-0.458894946579895,1.01970267575594,-0.560807729176051,-0.199446809663531,-0.080833990074369,0.328173591053909,-0.289306624889474,0.850347113086372,-0.561040488196902,-0.328173591053911,0.808845723128589,-0.631684440566017,-1.76483661032484,0.58757545555155,0.689207940045837,-1.57807515980764
359,-0.0811719813646223,0.200380970894442,-0.458123766409722,1.01894283755538,-0.560819071145653,-0.200380970894442,-0.0811719813646235,0.32905339626447,-0.288342272755651,0.848870481925026,-0.560528209169384,-0.329053396264469,0.809474201091832,-0.631611809997527,-1.76524083287932,0.587289969611578,0.689267145623793,-1.57778733303774
360,-0.0814861869836354,0.201247565352128,-0.457406178210162,1.01823406800031,-0.560827889790149,-0.201247565352125,-0.081486186983631,0.329869445907549,-0.287444813629628,0.847494840714408,-0.560050027084773,-0.329869445907544,0.810058086524319,-0.631544587750378,-1.76561601991334,0.587024231549207,0.68932104596824,-1.57752001730463
361,-0.0817782390731968,0.202051479615568,-0.456738605481215,1.01757320698885,-0.560834601507638,-0.20205147961557,-0.0817782390732079,0.330626368094455,-0.286609795189539,0.846213670487773,-0.559603875298244,-0.330626368094463,0.810600490200627,-0.631482366685516,-1.76596424514852,0.586776933776526,0.689370162152658,-1.57727177101759
362,-0.0820496692685296,0.202797263638362,-0.456117675731997,1.01695723647844,-0.560839560746445,-0.202797263638358,-0.0820496692685329,0.3313284695469,-0.285833018334513,0.845020792378036,-0.55918777404353,-0.331328469546895,0.811104323863846,-0.631424768803689,-1.76628744286155,0.58654684236787,0.689414960579021,-1.5770412460555
363,-0.0823019126888811,0.203489149873826,-0.455540215387653,1.01638328404638,-0.560843068658723,-0.203489149873825,-0.082301912688887,0.331979754278644,-0.285110530794869,0.843910364603378,-0.558799833808509,-0.331979754278648,0.811572309376934,-0.63137144365797,-1.76658741534466,0.586332795257013,0.689455858826057,-1.57682718333458
364,-0.0825363121917957,0.204131072147821,-0.455003243487479,1.01584862411317,-0.560845380625682,-0.204131072147827,-0.0825363121917932,0.332583941942225,-0.284438619296835,0.842876876369452,-0.558438257072617,-0.332583941942228,0.812006988140635,-0.631322066728725,-1.76686584034606,0.586133700016484,0.689493230908018,-1.57662840826551
365,-0.0827541227863194,0.204726684084304,-0.454503964500169,1.0153506772852,-0.560846712785026,-0.20472668408431,-0.0827541227863322,0.333144485670268,-0.283813800667436,0.841915139374194,-0.558101338706754,-0.333144485670279,0.81241073060824,-0.631276337797868,-1.76712427840005,0.585948531327504,0.689527411989764,-1.57644382618078
366,-0.0829565161204651,0.205279376940604,-0.454039760525086,1.01488700820515,-0.560847247680062,-0.205279376940604,-0.0829565161204595,0.333664589288488,-0.283232812199713,0.841020277494134,-0.557787465294418,-0.333664589288485,0.812785745762745,-0.631233979349682,-1.76736417997812,0.585776328231135,0.689558702604388,-1.57627241779555
367,-0.0831445849751197,0.205792296750967,-0.453608183100222,1.01445532223894,-0.560847139138713,-0.205792296750964,-0.0831445849751147,0.334147223814952,-0.282692601541803,0.840187715137341,-0.55749511359554,-0.334147223814947,0.813134090451235,-0.631194735018231,-1.76758689241009,0.585616191235513,0.689587372418427,-1.57611323475135
368,-0.0833193477105862,0.206268360710002,-0.453206944796101,1.01405346127579,-0.56084651647969,-0.206268360709997,-0.0833193477105867,0.33459514319017,-0.282190316325329,0.839413164666492,-0.557222848341156,-0.334595143190172,0.813457678495603,-0.631158368095384,-1.76779366653917,0.585467279340939,0.689613663587994,-1.57596539527936
369,-0.083481752623922,0.206710272753964,-0.452833910739725,1.01367939887226,-0.560845488132536,-0.206710272753966,-0.0834817526239278,0.335010899206045,-0.281723293706638,0.838692613225062,-0.556969319518424,-0.335010899206046,0.813758289518892,-0.631124660108914,-1.7679856630861,0.585328807032789,0.689637793746134,-1.57582808001092
370,-0.0836326821850355,0.207120538318678,-0.452487090183412,1.01333123493185,-0.560844144748442,-0.207120538318674,-0.0836326821850357,0.335396855620404,-0.281289049960291,0.838022309239195,-0.556733259278905,-0.335396855620404,0.814037577442958,-0.631093409476158,-1.768163958707,0.58520004128281,0.689659958659684,-1.57570052795461
371,-0.0837729571276444,0.207501478268741,-0.452164628208335,1.01300719007803,-0.560842561869702,-0.20750147826874,-0.0837729571276425,0.335755201457764,-0.280885270233922,0.837398748815746,-0.556513478581814,-0.335755201457764,0.814297078626738,-0.631064430236366,-1.76832955173704,0.585080298590797,0.689680334590079,-1.57558203265283
372,-0.0839033403782025,0.207855242005563,-0.451864797632047,1.01270559984938,-0.560840802217333,-0.207855242005566,-0.083903340378206,0.336087963508431,-0.280509798549589,0.836818662213342,-0.556308863663768,-0.336087963508432,0.814538219625436,-0.631037550862261,-1.76848336761772,0.584968942091677,0.68969908039037,-1.57547193852613
373,-0.0840245408111259,0.208183819770619,-0.451585991171962,1.01242490882109,-0.560838917649125,-0.208183819770621,-0.084024540811123,0.336397018045519,-0.280160628115338,0.836279000525594,-0.556118372410263,-0.336397018045517,0.81476232455973,-0.631012613150175,-1.76862626401034,0.584865378747236,0.689716339367057,-1.57536963740861
374,-0.0841372168233804,0.208489054167742,-0.451326713902611,1.01216366473614,-0.560836950833528,-0.208489054167746,-0.0841372168233754,0.33668410178599,-0.279835891994043,0.83577692268455,-0.555941030690512,-0.336684101785995,0.814970622091247,-0.630989471186567,-1.76875903560144,0.584769056636713,0.689732240933027,-1.57527456527518
375,-0.0842419797251004,0.208772650933122,-0.451085576032903,1.01192051271194,-0.560834936679033,-0.208772650933123,-0.0842419797251053,0.336950822125792,-0.27953385416233,0.835309782866275,-0.555775928703937,-0.336950822125797,0.815164252006107,-0.630967990388219,-1.76888241860889,0.584679462356407,0.689746902075144,-1.57518619915864
376,-0.0843393969457539,0.20903618898504,-0.450861286019992,1.01169418957337,-0.560832903553382,-0.209036188985037,-0.0843393969457558,0.337198666681918,-0.279252900980671,0.834875118358334,-0.555622217377666,-0.337198666681921,0.815344271412837,-0.630948046612729,-1.76899709499899,0.584596118535114,0.689760428657332,-1.5751040542525
377,-0.0844299950577651,0.209281129787796,-0.450652644028863,1.01148351835123,-0.560830874322367,-0.209281129787799,-0.0844299950577657,0.337429012176057,-0.278991533086552,0.834470637931418,-0.555479104844877,-0.337429012176055,0.815511660564128,-0.630929525335594,-1.76910369642648,0.584518581469391,0.689772916578145,-1.57502768119416
378,-0.0845142626212027,0.209508826065352,-0.450458535740494,1.01128740297441,-0.560828867233917,-0.209508826065356,-0.0845142626212071,0.337643132695253,-0.278748357715011,0.834094210742233,-0.555345853027214,-0.337643132695255,0.815667328314556,-0.630912320889949,-1.76920280791019,0.584446438880479,0.689784452799424,-1.57495666352212
379,-0.0845926528545577,0.209720529900626,-0.450277926506617,1.01110482317633,-0.560826896669716,-0.209720529900623,-0.0845926528545558,0.337842207365023,-0.278522081444652,0.833743855782851,-0.555221774338215,-0.337842207365019,0.815812117228145,-0.630896335765148,-1.76929497125742,0.58437930779284,0.689795116260789,-1.57489061529969
