LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
347,-0.00332488979936574,-0.0559824197689707,-0.53777346986761,1.09314979576966,-0.555376325902047,0.0559824197689783,-0.00332488979932342,0.0811750161461045,-0.536165961307982,1.08747618338076,-0.551310222072651,-0.0811750161460826,0.64989531817253,-0.640641379770613,-1.65424231549219,0.640611120200071,0.643349661210143,-1.64596198469528
348,-0.00310706860350991,-0.0568061260534297,-0.537738770749524,1.09299866992952,-0.555259899179988,0.0568061260534362,-0.003107068603464,0.0803538257874729,-0.536236030496334,1.08769563429822,-0.551459603801763,-0.0803538257874535,0.649594926684174,-0.640758456536788,-1.65396590620361,0.640916252291628,0.643244492171669,-1.64624281626156
349,-0.00290500840726372,-0.0575701653938317,-0.537705479384695,1.09285643792414,-0.555150958539443,0.0575701653938396,-0.0029050084072217,0.0795919691537892,-0.536299914626874,1.08789714481625,-0.551597230189241,-0.0795919691537688,0.6493161646151,-0.640866710514422,-1.6537093861998,0.641199200517275,0.643146602519528,-1.64650321443288
350,-0.00271758069548776,-0.0582788207138998,-0.537673648826354,1.0927227486839,-0.555049099857532,0.0582788207139057,-0.00271758069544815,0.0788852084005693,-0.536358213207072,1.08808229010018,-0.551724076892964,-0.0788852084005501,0.649057498639413,-0.640966825022661,-1.65347134661581,0.641461568309237,0.643055515676555,-1.64674465884411
351,-0.0025437320827847,-0.0589360882184714,-0.53764330611182,1.09259723266551,-0.554953926553683,0.0589360882184792,-0.00254373208274693,0.0782295862875842,-0.536411462776957,1.08825249760824,-0.551841034831155,-0.0782295862875638,0.648817495216988,-0.641059430081008,-1.65325047017169,0.641704850132578,0.642970780433263,-1.64696852813906
352,-0.00238248053397829,-0.0595456920588618,-0.537614457223318,1.0924795095869,-0.554865052363577,0.0595456920588681,-0.00238248053393302,0.0776214123280508,-0.536460143850215,1.08840906153826,-0.551948917687944,-0.0776214123280351,0.648594815950036,-0.64114510639359,-1.65304552692233,0.641930437328681,0.642891970681255,-1.64717610546021
353,-0.00223291152887403,-0.060111099164709,-0.537587091293159,1.09236919473024,-0.554782103437071,0.0601110991647153,-0.00223291152883212,0.0770572486681638,-0.536504687095768,1.08855315588439,-0.552048468788506,-0.077057248668144,0.648388212785395,-0.641224389090916,-1.65285536986384,0.642139623962954,0.642818684917925,-1.64736858392618
354,-0.00209417423379558,-0.0606355340092593,-0.537561184151128,1.09226590402154,-0.554704719870406,0.0606355340092664,-0.0020941742337545,0.0765338959415927,-0.536545478833162,1.08868584621531,-0.552140367382029,-0.0765338959415733,0.648196523158087,-0.641297771229494,-1.65267893048417,0.642333612597749,0.642750545574612,-1.64754707202604
355,-0.00196547772819433,-0.0611219931294289,-0.537536701302563,1.09216925807114,-0.554632556768573,0.0611219931294353,-0.00196547772815794,0.0760483792883013,-0.53658286591171,1.08880810028427,-0.552225234372457,-0.076048379288283,0.648018665151169,-0.641365707054357,-1.65251521432714,0.642513519930942,0.64268719821242,-1.64771259887783
356,-0.00184608732283135,-0.0615732592662596,-0.537513600416056,1.09207888533663,-0.554565284920566,0.0615732592662667,-0.00184608732278724,0.0755979346817871,-0.536617160038581,1.08892079757697,-0.552303637538254,-0.0755979346817672,0.647853632729766,-0.641428615032382,-1.65236329662307,0.642680382256151,0.642628310622478,-1.64786611931237
357,-0.00173532099646363,-0.0619919150274121,-0.537491833390276,1.09199442454893,-0.554502591158646,0.0619919150274188,-0.00173532099643182,0.0751799956719124,-0.536648641615404,1.08902473789721,-0.552376096281681,-0.0751799956718933,0.647700491093416,-0.641486880666326,-1.65222231802703,0.642835160713449,0.642573571860984,-1.64800851875525
358,-0.00163254597035775,-0.0623803560021649,-0.537471348061127,1.09191552652332,-0.55444417846219,0.0623803560021656,-0.00163254597034881,0.0747921806207116,-0.53667756313799,1.08912064908416,-0.552443085946171,-0.0747921806207067,0.647558372179228,-0.641540859100496,-1.65209148049422,0.642978746309193,0.642522691243896,-1.64814061788853
359,-0.00153717543366437,-0.0627408032826941,-0.537452089602723,1.09184185546035,-0.554389765857624,0.0627408032827017,-0.001537175433625,0.0744322804844037,-0.536704152208382,1.08920919394723,-0.552505041738715,-0.0744322804843793,0.647426470339323,-0.641590877529892,-1.65197004331461,0.643111964691865,0.642475397321488,-1.64826317708141
360,-0.00144866542768122,-0.0630753153640141,-0.5374340016688,1.0917730898266,-0.554339088157793,0.0630753153640203,-0.00144866542763554,0.0740982471754186,-0.536728614203589,1.08929097649766,-0.552562362293945,-0.0740982471754001,0.647304038208272,-0.641637237424937,-1.65185731932119,0.643235580677083,0.642431436849104,-1.64837690058426
361,-0.0013665118932946,-0.0633857994091991,-0.537417027314591,1.09170892289189,-0.554291895577291,0.0633857994092049,-0.00136651189325331,0.0737881825232872,-0.536751134640618,1.08936654754911,-0.552615412908381,-0.0737881825232688,0.647190382770465,-0.641680216583443,-1.65175267128106,0.643350302519883,0.642390573767027,-1.64848244048536
362,-0.00129024788257072,-0.0636740218784956,-0.537401109734034,1.09164906298813,-0.554247953254092,0.0636740218785029,-0.00129024788253031,0.0735003278405529,-0.536771881273038,1.08943640975211,-0.552664528478961,-0.0735003278405331,0.647084861632491,-0.641720071022062,-1.65165550847422,0.643456785936123,0.642352588199312,-1.64858040043266
363,-0.00121944093318437,-0.0639416185292316,-0.537386192842146,1.09159323354486,-0.554207040702705,0.0639416185292385,-0.00121944093313727,0.0732330540909951,-0.536791005950619,1.08950102212156,-0.552710016170812,-0.0732330540909769,0.646986879501661,-0.641757036718128,-1.65156528346109,0.643555637878016,0.642317275479641,-1.64867133912575
364,-0.0011536906025407,-0.0641901038004059,-0.537372221728007,1.09154117294763,-0.554168951219623,0.0641901038004128,-0.00115369060250457,0.0729848526499322,-0.536808646269685,1.08956080410995,-0.552752157840144,-0.0729848526499117,0.646895884869073,-0.641791331213001,-1.6514814890375,0.643647420070641,0.642284445209731,-1.64875577358503
365,-0.00109262615704152,-0.0644208796007636,-0.537359143000098,1.09149263425819,-0.554133491258087,0.0644208796007701,-0.00109262615700279,0.0727543266409552,-0.536824927038743,1.08961613927424,-0.552791212235376,-0.072754326640934,0.646811366893315,-0.641823155087158,-1.65140365537348,0.643732652318151,0.642253920354465,-1.6488341822063
366,-0.00103590441097836,-0.0646352435226644,-0.537346905042793,1.09144738482868,-0.554100479785886,0.0646352435226717,-0.0010359044109409,0.0725401828295774,-0.536839961581301,1.0896673785786,-0.552827416997189,-0.0725401828295584,0.646732852479092,-0.641852693316891,-1.65133134733079,0.64381181558926,0.642225536376678,-1.64890700761035
367,-0.000983207708790917,-0.0648343965065834,-0.53733545819934,1.09140520583667,-0.554069747637325,0.064834396506591,-0.000983207708750905,0.0723412240513086,-0.536853852894622,1.08971484337127,-0.552860990476525,-0.0723412240512895,0.64665990354392,-0.641880116521503,-1.65126416195284,0.643885354892457,0.642199140413167,-1.64897465929706
368,-0.000934242044047794,-0.0650194499825825,-0.537324754895009,1.09136589176313,-0.554041136868115,0.0650194499825883,-0.000934242044008542,0.0721563421499073,-0.536866694681635,1.08975882806965,-0.55289213338789,-0.0721563421498917,0.646592114465179,-0.641905582109891,-1.65120172612015,0.643953681951696,0.64217459049295,-1.64903751611457
369,-0.000888735308167343,-0.0651914325159671,-0.53731474971136,1.09132924983146,-0.554014500120092,0.0651914325159739,-0.000888735308128004,0.0719845114003761,-0.53687857227054,1.0897996025838,-0.55292103031314,-0.0719845114003573,0.646529109699136,-0.641929235334153,-1.65114369436336,0.64401717769354,0.642151754797804,-1.64909592855363
370,-0.000846435661831062,-0.0653512959846502,-0.537305399421166,1.09129509942227,-0.553989700001095,0.065351295984656,-0.000846435661790591,0.0718247823907199,-0.53688956343524,1.08983741450568,-0.552947851070318,-0.0718247823907032,0.646470541563327,-0.641951210257879,-1.65108974682631,0.644076194556659,0.642130510964781,-1.64915022087739
371,-0.000807110022070327,-0.0654999213154997,-0.537296662991927,1.09126327147587,-0.553966608483939,0.0654999213155073,-0.000807110022031882,0.0716762763365113,-0.536899739128122,1.08987249108808,-0.552972751959838,-0.0716762763364901,0.646416088173466,-0.641971630645825,-1.65103958737078,0.644131058634467,0.642110745429894,-1.6492006930969
372,-0.000770542658002673,-0.0656381238066523,-0.537288501564426,1.09123360789189,-0.553945106327453,0.0656381238066584,-0.000770542657960881,0.0715381798024475,-0.536909164135087,1.08990504103505,-0.552995876899857,-0.0715381798024299,0.646365451526086,-0.641990610781351,-1.65099294181504,0.644182071661422,0.642092352811773,-1.64924762280183
373,-0.000736533888545358,-0.065766658061811,-0.537280878412123,1.09120596093368,-0.553925082521555,0.065766658061817,-0.000736533888509098,0.0714097398058387,-0.536917897662025,1.08993525612294,-0.553017358460793,-0.0714097398058221,0.646318355718247,-0.642008256217607,-1.6509495562982,0.644229512853049,0.642075235334084,-1.64929126685622
374,-0.000704898875428712,-0.0658862225618965,-0.537273758885463,1.09118019264317,-0.553906433757704,0.0658862225619031,-0.00070489887539238,0.0712902592775292,-0.536925993860022,1.08996331266914,-0.553037318808997,-0.0712902592775129,0.646274545295761,-0.64202466446761,-1.65090919576246,0.644273640609523,0.642059302284891,-1.64933186296792
375,-0.000675466505300363,-0.0659974638981641,-0.537267110345393,1.09115617427082,-0.553889063925419,0.0659974638981715,-0.000675466505264258,0.071179092856862,-0.53693350229672,1.08998937286406,-0.553055870567235,-0.0711790928568429,0.646233783721817,-0.642039925638503,-1.65087164254602,0.644314694092068,0.642044469511638,-1.64936963114076
376,-0.000648078354830033,-0.0661009806899194,-0.537260902088786,1.09113378572392,-0.553872883635127,0.0661009806899265,-0.000648078354779852,0.0710756429981752,-0.536940468379483,1.09001358597995,-0.553073117600351,-0.0710756429981552,0.646195851958004,-0.642054123014339,-1.65083669507904,0.644352894680986,0.642030658949761,-1.64940477501738
377,-0.000622587733141536,-0.0661973272087351,-0.537255105268478,1.0911129150357,-0.553857809767222,0.0661973272087432,-0.000622587733096596,0.0709793563674803,-0.536946933735856,1.09003608946863,-0.553089155732642,-0.0709793563674588,0.646160547150255,-0.642067333591737,-1.65080416667607,0.644388447323723,0.64201779818333,-1.64943748312062
378,-0.000598858796087252,-0.0662870167299199,-0.537249692809854,1.0910934578568,-0.553843765046944,0.0662870167299273,-0.000598858796046246,0.0708897205090229,-0.536952936555905,1.09005700995932,-0.553104073403301,-0.0708897205090029,0.646127681412468,-0.642079628572187,-1.65077388441809,0.64442154178083,0.642005820035843,-1.6494679300007
379,-0.000576765727323758,-0.0663705246307464,-0.537244639325861,1.09107531697029,-0.553830677644421,0.0663705246307534,-0.000576765727282329,0.0708062607626237,-0.536958511900835,1.09007646416627,-0.553117952265313,-0.0708062607626063,0.646097080701032,-0.642091073814745,-1.65074568811805,0.644452353777197,0.641994662189578,-1.64949627729505
380,-0.000556191981296216,-0.0664482912538255,-0.537239921031409,1.09105840183055,-0.553818480799127,0.0664482912538319,-0.000556191981254104,0.0707285374137592,-0.53696369198112,1.09009455971476,-0.553130867733527,-0.0707285374137414,0.646068583773793,-0.642101730252115,-1.65071942936401,0.644481046065584,0.641984266831613,-1.64952267470733
381,-0.000537029583662963,-0.0665207245528123,-0.537235515658591,1.0910426281264,-0.553807112467807,0.066520724552819,-0.000537029583622596,0.0706561430594763,-0.536968506407835,1.09011139589367,-0.553142889485707,-0.0706561430594549,0.646042041227422,-0.642111654273368,-1.65069497063422,0.644507769408889,0.641974580325068,-1.64954726091146
382,-0.000519178484918719,-0.0665882025365718,-0.537231402373158,1.0910279173681,-0.553796514994927,0.066588202536578,-0.000519178484879093,0.0705887001742845,-0.536972982419621,1.09012706434133,-0.553154081921572,-0.070588700174264,0.646017314607493,-0.642120898075867,-1.65067218447907,0.644532663487209,0.641965552903702,-1.64957016438645
383,-0.000502545963284785,-0.0666510755267817,-0.537227561693299,1.09101419649785,-0.553786634804542,0.0666510755267885,-0.000502545963247121,0.0705258588612547,-0.536977145088285,1.09014164967118,-0.553164504582768,-0.0705258588612341,0.645994275585958,-0.642129509989115,-1.65065095276488,0.644555857735405,0.641957138388668,-1.64959150418713
384,-0.000487046073123603,-0.0667096682430319,-0.537223975410706,1.09100139752329,-0.553777422112573,0.0667096682430386,-0.0004870460730838,0.0704672947744479,-0.536981017504746,1.0901552300428,-0.553174212537926,-0.0704672947744266,0.645972805201005,-0.642137534772577,-1.65063116597505,0.64457747211639,0.641949293925636,-1.64961139065573
385,-0.000472599135531471,-0.0667642817284001,-0.537220626514707,1.09098945717308,-0.553768830658364,0.0667642817284071,-0.000472599135492968,0.0704127071998709,-0.536984620947826,1.0901678776835,-0.553183256735558,-0.0704127071998517,0.645952793154721,-0.642145013889885,-1.65061272256428,0.64459761783503,0.641941979741129,-1.64962992607869
386,-0.000459131267858837,-0.0668151951276374,-0.537217499119397,1.0909783165739,-0.553760817454485,0.066815195127644,-0.000459131267821692,0.0703618172829462,-0.536987975037295,1.09017965936497,-0.553191684327554,-0.0703618172829241,0.645934137164147,-0.642151985761135,-1.65059552836193,0.644616397997222,0.641935158916632,-1.6496472052931
387,-0.000446573949213795,-0.0668626673292014,-0.537214578394093,1.09096792094779,-0.553753342553685,0.0668626673292079,-0.000446573949173201,0.0703143663913862,-0.53699109787295,1.09019063683918,-0.553199538966104,-0.0703143663913643,0.645916742361786,-0.642158485995249,-1.65057949602071,0.644633908218329,0.641928797179319,-1.64966331624642
388,-0.000434863619209079,-0.0669069384815485,-0.537211850497025,1.09095821932903,-0.553746368831999,0.0669069384815549,-0.000434863619170165,0.0702701146031638,-0.536994006160979,1.09020086723723,-0.553206861076125,-0.0702701146031429,0.645900520741754,-0.642164547603853,-1.65056454450737,0.644650237184886,0.64192286270809,-1.6496783405132
389,-0.000423941307404001,-0.0669482313933416,-0.537209302512492,1.09094916429948,-0.553739861786981,0.0669482313933492,-0.000423941307361867,0.0702288393100042,-0.536996715329041,1.09021040343459,-0.553213688105421,-0.070228839309983,0.645885390648151,-0.642170201198347,-1.6505505986322,0.64466546717318,0.64191732595403,-1.64969235377215
390,-0.000413752291070818,-0.0669867528265218,-0.537206922391318,1.09094071174145,-0.553733789350131,0.0669867528265288,-0.000413752291033493,0.0701903339275349,-0.536999239631013,1.09021929438559,-0.553220054754464,-0.0701903339275179,0.6458712763024,-0.642175475171439,-1.65053758861435,0.644679674528042,0.641912159474072,-1.64970542624656
391,-0.000404245779119787,-0.067022694690484,-0.537204698894518,1.09093282060712,-0.553728121712593,0.0670226946904912,-0.000404245779077254,0.070154406703908,-0.537001592242443,1.0902275854301,-0.553225993187529,-0.0701544067038894,0.645858107366606,-0.642180395864386,-1.65052544968019,0.644692930104929,0.641907337776989,-1.6497176231109
392,-0.000395374620160144,-0.0670562351450346,-0.537202621540354,1.09092545270356,-0.553722831163211,0.0670562351450428,-0.000395374620116702,0.0701208796192784,-0.537003785347749,1.09023531857474,-0.553231533226885,-0.0701208796192572,0.645845818540131,-0.642184987721226,-1.65051412169231,0.644705299678135,0.64190283718083,-1.64972900486636
393,-0.000387095032812871,-0.0670875396191662,-0.537200680554232,1.09091857249243,-0.553717891938199,0.0670875396191724,-0.00038709503277104,0.0700895873691597,-0.5370058302196,1.09024253275094,-0.553236702531218,-0.0700895873691405,0.645834349186868,-0.642189273430847,-1.6505035488066,0.644716844317832,0.641898635680889,-1.64973962768754
394,-0.000379366356602013,-0.0671167617521583,-0.537198866821904,1.09091214690344,-0.553713280081528,0.0671167617521646,-0.000379366356556911,0.0700603764251667,-0.537007737291727,1.0902492640518,-0.553241526759945,-0.0700603764251481,0.645823642990854,-0.642193274058136,-1.65049367915552,0.644727620738233,0.641894712827559,-1.64974954374279
395,-0.000372150821771963,-0.0671440442630769,-0.537197171845313,1.0909061451607,-0.553708973315388,0.0671440442630847,-0.000372150821731662,0.0700331041671488,-0.537009516225293,1.09025554594977,-0.553246029724361,-0.0700331041671263,0.645813647637985,-0.642197009164846,-1.65048446455528,0.644737681619248,0.641891049613177,-1.64975880148996
396,-0.000365413336593435,-0.0671695197541704,-0.537195587701212,1.09090053862121,-0.553704950919991,0.0671695197541776,-0.000365413336555371,0.0700076380811911,-0.537011175969604,1.09026140949651,-0.553250233526776,-0.0700076380811731,0.645804314521902,-0.642200496921105,-1.65047586023525,0.644747075903661,0.64188762836728,-1.64976744594973
397,-0.000359121290836002,-0.0671933114533035,-0.537194107002541,1.09089530062458,-0.553701193622027,0.0671933114533115,-0.000359121290794942,0.0699838550184295,-0.537012724817897,1.0902668835068,-0.553254158688771,-0.0699838550184104,0.64579559847212,-0.642203754208422,-1.65046782458784,0.644755849071661,0.641884432659719,-1.64977551895814
398,-0.000353244374069552,-0.0672155339001879,-0.537192722862197,1.09089040635342,-0.553697683491213,0.0672155339001944,-0.000353244374027634,0.0699616405098934,-0.5370141704583,1.09027199472766,-0.553257824269241,-0.0699616405098739,0.645787457502705,-0.642206796714695,-1.65046031893732,0.644764043394614,0.641881447210908,-1.64978305939992
399,-0.000347754407752793,-0.0672362935807042,-0.537191428859044,1.09088583270338,-0.553694403844332,0.0672362935807105,-0.000347754407714187,0.0699408881331353,-0.53701552002052,1.09027676799392,-0.553261247973282,-0.0699408881331151,0.645779852579895,-0.642209639021875,-1.65045330732592,0.644771698169553,0.641878657808665,-1.6497901034242
400,-0.000342625189936416,-0.0672556895134046,-0.537190219006327,1.09088155816259,-0.553691339156246,0.0672556895134124,-0.00034262518989305,0.0699214989265585,-0.537016780118791,1.09028122637152,-0.553264446252589,-0.0699214989265394,0.64577274740728,-0.642212294687062,-1.65044675631619,0.644778849936021,0.641876051231353,-1.64979668464389
